rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240326001023,11014,2023,00688996,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 16 기 3분기말,31946108000000,제 15 기말,32474750000000,7,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정 대출채권,-,제 16 기 3분기말,441720666000000,제 15 기말,433038931000000,8,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 16 기 3분기말,118515970000000,제 15 기말,115452659000000,9,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 16 기 3분기말,215877000000,제 15 기말,83304000000,10,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 16 기 3분기말,28195900000000,제 15 기말,14815438000000,11,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 16 기 3분기말,1686854000000,제 15 기말,1495966000000,12,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,716439839000000,제 15 기말,688664826000000,13,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,262901000000,제 15 기말,204690000000,14,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,245280000000,제 15 기말,188372000000,15,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 16 기 3분기말,8896568000000,제 15 기말,9446580000000,16,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 16 기 3분기말,72864006000000,제 15 기말,70092497000000,17,KRW,,,,,연결,,
20240326001023,11014,2023,00688996,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 3분기말,1986101000000,제 15 기말,1858470000000,18,KRW,,,,,연결,,
