날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,49700,50400,49200,50100,114252,1.0080645161290323
2020-11-03,50300,51800,50100,51500,148318,2.7944111776447107
2020-11-04,52000,52400,49550,50000,186228,-2.912621359223301
2020-11-05,51800,52000,50500,52000,190472,4.0
2020-11-06,52500,52600,51100,51400,132645,-1.153846153846154
2020-11-09,52400,54400,52100,54100,262233,5.252918287937743
2020-11-10,54200,54200,52600,53900,136590,-0.36968576709796674
2020-11-11,53600,55200,52900,55000,141969,2.0408163265306123
2020-11-12,54700,55900,54000,55900,138256,1.6363636363636365
2020-11-13,55100,55600,53800,55000,139745,-1.6100178890876566
2020-11-16,55200,55200,53800,53800,126917,-2.181818181818182
2020-11-17,53800,54400,53200,53400,169539,-0.7434944237918215
2020-11-18,53200,55700,53100,55400,207164,3.7453183520599254
2020-11-19,54800,54800,53800,54400,142032,-1.8050541516245486
2020-11-20,54500,55700,53800,55400,166470,1.8382352941176472
2020-11-23,55300,58600,54500,58200,392966,5.054151624548736
2020-11-24,59300,59300,57300,58400,295585,0.3436426116838488
2020-11-25,58700,59000,55800,57400,262677,-1.7123287671232876
2020-11-26,56600,57100,55900,56100,136065,-2.264808362369338
2020-11-27,56100,56200,55000,55000,168276,-1.9607843137254901
2020-11-30,55300,56100,54500,55100,190825,0.18181818181818182
