Date,MOM
2020-04-01,-0.35031847133757965
2020-04-01,-0.33333333333333337
2020-04-01,-0.35031847133757965
2020-04-01,-0.33333333333333337
2020-04-02,-0.30227272727272725
2020-04-02,-0.334056399132321
2020-04-02,-0.30227272727272725
2020-04-02,-0.334056399132321
2020-04-03,-0.3188720173535792
2020-04-03,-0.29753914988814323
2020-04-03,-0.3188720173535792
2020-04-03,-0.29753914988814323
2020-04-06,-0.28846153846153844
2020-04-06,-0.2914893617021277
2020-04-06,-0.28846153846153844
2020-04-06,-0.2914893617021277
2020-04-07,-0.2666666666666667
2020-04-07,-0.26190476190476186
2020-04-07,-0.2666666666666667
2020-04-07,-0.26190476190476186
2020-04-08,-0.25267665952890794
2020-04-08,-0.24295010845986986
2020-04-08,-0.25267665952890794
2020-04-08,-0.24295010845986986
2020-04-09,-0.2098501070663812
2020-04-09,-0.2231578947368421
2020-04-09,-0.2098501070663812
2020-04-09,-0.2231578947368421
2020-04-10,-0.25265392781316354
2020-04-10,-0.24946695095948823
2020-04-10,-0.25265392781316354
2020-04-10,-0.24946695095948823
2020-04-13,-0.27586206896551724
2020-04-13,-0.30721649484536084
2020-04-13,-0.27586206896551724
2020-04-13,-0.30721649484536084
2020-04-14,-0.23706896551724133
2020-04-14,-0.2701030927835052
2020-04-14,-0.23706896551724133
2020-04-14,-0.2701030927835052
2020-04-16,-0.26708074534161486
2020-04-16,-0.2716049382716049
2020-04-16,-0.26708074534161486
2020-04-16,-0.2716049382716049
2020-04-17,-0.2956349206349206
2020-04-17,-0.2650103519668737
2020-04-17,-0.2956349206349206
2020-04-17,-0.2650103519668737
2020-04-20,-0.25514403292181065
2020-04-20,-0.2716297786720322
2020-04-20,-0.25514403292181065
2020-04-20,-0.2716297786720322
2020-04-21,-0.29518072289156627
2020-04-21,-0.27178423236514526
2020-04-21,-0.29518072289156627
2020-04-21,-0.27178423236514526
2020-04-22,-0.30417495029821073
2020-04-22,-0.2985971943887775
2020-04-22,-0.30417495029821073
2020-04-22,-0.2985971943887775
2020-04-23,-0.28685258964143423
2020-04-23,-0.28542914171656686
2020-04-23,-0.28685258964143423
2020-04-23,-0.28542914171656686
2020-04-24,-0.30443548387096775
2020-04-24,-0.303030303030303
2020-04-24,-0.30443548387096775
2020-04-24,-0.303030303030303
2020-04-27,-0.25465838509316774
2020-04-27,-0.27125506072874495
2020-04-27,-0.25465838509316774
2020-04-27,-0.27125506072874495
2020-04-28,-0.2629399585921325
2020-04-28,-0.2950495049504951
2020-04-28,-0.2629399585921325
2020-04-28,-0.2950495049504951
2020-04-29,-0.25918367346938775
2020-04-29,-0.2681451612903226
2020-04-29,-0.25918367346938775
2020-04-29,-0.2681451612903226
2020-05-04,-0.24583333333333335
2020-05-04,-0.25051759834368525
2020-05-04,-0.24583333333333335
2020-05-04,-0.25051759834368525
2020-05-06,-0.17547568710359407
2020-05-06,-0.21052631578947367
2020-05-06,-0.17547568710359407
2020-05-06,-0.21052631578947367
2020-05-07,-0.15879828326180256
2020-05-07,-0.18162839248434237
2020-05-07,-0.15879828326180256
2020-05-07,-0.18162839248434237
2020-05-08,-0.15698924731182795
2020-05-08,-0.18672199170124482
2020-05-08,-0.15698924731182795
2020-05-08,-0.18672199170124482
2020-05-11,-0.1444201312910285
2020-05-11,-0.19712525667351133
2020-05-11,-0.1444201312910285
2020-05-11,-0.19712525667351133
2020-05-12,-0.23366336633663365
2020-05-12,-0.1361607142857143
2020-05-12,-0.23366336633663365
2020-05-12,-0.1361607142857143
2020-05-13,-0.16812227074235808
2020-05-13,-0.24404761904761907
2020-05-13,-0.16812227074235808
2020-05-13,-0.24404761904761907
2020-05-14,-0.16630196936542674
2020-05-14,-0.2349397590361446
2020-05-14,-0.16630196936542674
2020-05-14,-0.2349397590361446
2020-05-15,-0.15283842794759828
2020-05-15,-0.2161616161616161
2020-05-15,-0.15283842794759828
2020-05-15,-0.2161616161616161
2020-05-18,-0.13686534216335544
2020-05-18,-0.17336152219873147
2020-05-18,-0.13686534216335544
2020-05-18,-0.17336152219873147
2020-05-19,-0.18143459915611815
2020-05-19,-0.14912280701754388
2020-05-19,-0.18143459915611815
2020-05-19,-0.14912280701754388
2020-05-20,-0.1328976034858388
2020-05-20,-0.0975056689342404
2020-05-20,-0.1328976034858388
2020-05-20,-0.0975056689342404
2020-05-21,-0.14161220043572986
2020-05-21,-0.0815850815850816
2020-05-21,-0.14161220043572986
2020-05-21,-0.0815850815850816
2020-05-22,-0.1941544885177453
2020-05-22,-0.089622641509434
2020-05-22,-0.1941544885177453
2020-05-22,-0.089622641509434
2020-05-25,-0.18432203389830504
2020-05-25,-0.09411764705882353
2020-05-25,-0.18432203389830504
2020-05-25,-0.09411764705882353
2020-05-26,-0.16559139784946242
2020-05-26,-0.10392609699769051
2020-05-26,-0.16559139784946242
2020-05-26,-0.10392609699769051
2020-05-27,-0.07962529274004682
2020-05-27,-0.16025641025641024
2020-05-27,-0.07962529274004682
2020-05-27,-0.16025641025641024
2020-05-28,-0.025522041763341052
2020-05-28,-0.1063829787234043
2020-05-28,-0.025522041763341052
