news_title,news_category,news_date
"<유>한진중공업, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.02
"<유>한진중공업, 매도잔량 360% 급증",증권News봇,2019.08.22
"<유>한진중공업, 전일 대비 7.28% 상승.. 일일회전율은 0.18% 기록",증권News봇,2019.08.22
"<유>한진중공업, 6.75% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.08.22
"<유>한진중공업, 4.22% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.21
"<유>한진중공업, 3.06% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.08
"‘하도급 위반’ 엄단, 한진·효성·대보건설 원청 갑질에 법원 ""18억 배상"" 거액 선고",사회사회일반,2019.08.08
"<유>한진중공업, 매도잔량 487% 급증",증권News봇,2019.08.06
"<유>한진중공업, 매도잔량 315% 급증",증권News봇,2019.07.31
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.07.30
"<유>한진중공업, 전일 대비 8.26% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.07.29
"<유>한진중공업, 매수잔량 303% 급증",증권News봇,2019.07.29
기업공시[7월 26일],증권종목·투자전략,2019.07.27
장 마감 후 기업공시[7월 26일],증권,2019.07.26
"한진중공업, 신세계프라퍼티와 동서울터미널 합작투자계약 체결",증권,2019.07.26
"<유>한진중공업, 매도잔량 422% 급증",증권News봇,2019.07.25
"<유>한진중공업, 5.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.19
"[개장 시황] 코스피 2080.21.. 외국인과 기관의 순매수에 상승 출발 (▲13.66, +0.66%)",증권News봇,2019.07.19
약세장에...상장사 상반기 유증 반토막,증권종목·투자전략,2019.07.17
기업공시[7월 16일],증권종목·투자전략,2019.07.17
장 중 기업공시[7월 16일],증권,2019.07.16
"한진중공업, 245억원 인천공항 화물터미널 신축공사 수주",증권,2019.07.16
"<유>한진중공업, 매도잔량 1394% 급증",증권News봇,2019.07.16
"<유>한진중공업, 8.45% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.07.16
[SEN]상반기 상장사 유상증자 자금 58%↓…증자 주식 수는 19%↓,증권정책,2019.07.16
위기 속 자산 정리하는 실적악화 기업들,증권국내증시,2019.07.11
"실적악화 기업들 ""자산 정리로 돌파""",증권종목·투자전략,2019.07.10
