날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,121293500331,101790,113856378,108394549
2023-10-05,122269051272,88242,99280356,108394549
2023-10-06,122919418566,60599,68308679,108394549
2023-10-10,119775976645,118714,131400636,108394549
2023-10-11,121943867625,102203,114229997,108394549
2023-10-12,123352996762,87365,99088712,108394549
2023-10-13,122269051272,60042,67297846,108394549
2023-10-16,120859922135,62659,69857061,108394549
2023-10-17,120859922135,77152,86049387,108394549
2023-10-18,123569785860,72440,82008326,108394549
2023-10-19,119992765743,82322,91678612,108394549
2023-10-20,117608085665,111827,121542747,108394549
2023-10-23,116090561979,85774,92768454,108394549
2023-10-24,120968316684,120448,130980858,108394549
2023-10-25,121943867625,119076,134989175,108394549
2023-10-26,119125609351,55455,61267596,108394549
2023-10-27,119125609351,52601,57537560,108394549
2023-10-30,118800425704,40967,44666201,108394549
2023-10-31,117608085665,25796,28143447,108394549
2023-11-01,117608085665,76382,82911690,108394549
2023-11-02,120101160292,79691,87542468,108394549
2023-11-03,120643133037,57592,63878013,108394549
2023-11-06,121510289429,114775,127818525,108394549
2023-11-07,122160656723,175575,199585290,108394549
2023-11-08,120426343939,202705,229807796,108394549
2023-11-09,120534738488,43717,48773763,108394549
2023-11-10,118692031155,106639,117360718,108394549
2023-11-13,117716480214,95381,103951943,108394549
2023-11-14,119342398449,47287,52004041,108394549
2023-11-15,120968316684,185452,206992270,108394549
2023-11-16,121076711233,48668,54467788,108394549
2023-11-17,121943867625,26242,29333280,108394549
2023-11-20,121943867625,56839,63790185,108394549
2023-11-21,121510289429,91700,102604703,108394549
2023-11-22,122594234919,101949,115134778,108394549
2023-11-23,121401894880,82856,93309322,108394549
2023-11-24,121618683978,58649,65699788,108394549
2023-11-27,120968316684,54060,60487757,108394549
2023-11-28,120859922135,55334,61774701,108394549
2023-11-29,120968316684,108302,121174033,108394549
2023-11-30,123461391311,229805,259736768,108394549
2023-12-01,123569785860,78365,89318613,108394549
2023-12-04,124328547703,134580,153802707,108394549
2023-12-05,124545336801,102592,118041332,108394549
2023-12-06,123894969507,117696,134611498,108394549
2023-12-07,123786574958,61704,70522774,108394549
2023-12-08,127255200526,186575,217241601,108394549
2023-12-11,125412493193,143592,166353976,108394549
2023-12-12,125304098644,110756,127003738,108394549
2023-12-13,126062860487,196597,229607493,108394549
2023-12-14,124545336801,95530,110217715,108394549
2023-12-15,124762125899,93042,107132093,108394549
2023-12-18,124545336801,42157,48324966,108394549
2023-12-19,124762125899,151327,175516115,108394549
2023-12-20,125520887742,148619,171426547,108394549
2023-12-21,124220153154,50822,58550054,108394549
2023-12-22,122594234919,107633,122506544,108394549
2023-12-26,122052262174,36306,40991965,108394549
2023-12-27,122160656723,83550,94135350,108394549
2023-12-28,123136207664,61104,69043797,108394549
