날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,163675768990,235302,356675080,108394549
2023-01-03,160423932520,400330,587671570,108394549
2023-01-04,163675768990,190981,284365990,108394549
2023-01-05,166927605460,345971,526348625,108394549
2023-01-06,168011550950,225515,347443195,108394549
2023-01-09,169637469185,202962,317701515,108394549
2023-01-10,171263387420,208979,328024155,108394549
2023-01-11,172347332910,409755,655174755,108394549
2023-01-12,172889305655,209262,333032390,108394549
2023-01-13,175599169380,407373,657662415,108394549
2023-01-16,174515223890,178498,290106660,108394549
2023-01-17,171263387420,278034,446519585,108394549
2023-01-18,168553523695,196163,306381825,108394549
2023-01-19,168553523695,152686,236861770,108394549
2023-01-20,169637469185,92185,144440505,108394549
2023-01-25,171913754714,159327,251720988,108394549
2023-01-26,173756462047,157811,252369760,108394549
2023-01-27,174081645694,134386,215341982,108394549
2023-01-30,175707563929,288672,468261822,108394549
2023-01-31,177875454909,466953,767444394,108394549
2023-02-01,177658665811,221124,363683857,108394549
2023-02-02,179176189497,256501,422875575,108394549
2023-02-03,178309033105,156622,258285425,108394549
2023-02-06,178742611301,163266,269367015,108394549
2023-02-07,179718162242,99838,165374087,108394549
2023-02-08,178742611301,198129,328325861,108394549
2023-02-09,178634216752,182846,301003210,108394549
2023-02-10,173973251145,197543,320956580,108394549
2023-02-13,173106094753,156277,250008558,108394549
2023-02-14,174190040243,130425,209825310,108394549
2023-02-15,169203890989,246160,387996449,108394549
2023-02-16,168661918244,276477,431931298,108394549
2023-02-17,168011550950,154849,240288816,108394549
2023-02-20,168878707342,93081,144579154,108394549
2023-02-21,169095496440,181557,283575735,108394549
2023-02-22,166602421813,264781,407917301,108394549
2023-02-23,166385632715,141585,217185496,108394549
2023-02-24,165193292676,191907,293757745,108394549
2023-02-27,163784163539,126847,192248787,108394549
2023-02-28,163133796245,156640,236885747,108394549
2023-03-02,163567374441,80021,120858004,108394549
2023-03-03,163892558088,86066,130086560,108394549
2023-03-06,163892558088,184195,277951696,108394549
2023-03-07,164976503578,167638,254250238,108394549
2023-03-08,163784163539,113879,172040063,108394549
2023-03-09,162049850755,176437,264449086,108394549
2023-03-10,159014803383,170119,250411695,108394549
2023-03-13,156088150560,192929,278775274,108394549
2023-03-14,150126450365,167533,234315074,108394549
2023-03-15,151427184953,94437,132194018,108394549
2023-03-16,150126450365,101483,139921756,108394549
2023-03-17,152402735894,82690,115684760,108394549
2023-03-20,154353837776,91508,129799611,108394549
2023-03-21,152185946796,151482,213589075,108394549
2023-03-22,151535579502,113420,158685918,108394549
2023-03-23,149150899424,108720,151016126,108394549
2023-03-24,148500532130,192728,263812684,108394549
2023-03-27,147091402993,94645,128815771,108394549
2023-03-28,152511130443,203497,281893477,108394549
2023-03-29,152727919541,212732,297413192,108394549
2023-03-30,152077552247,94936,133404107,108394549
2023-03-31,152619524992,116284,163379503,108394549
