날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,152185946796,238368,335167617,108394549
2023-04-04,153920259580,218620,309447627,108394549
2023-04-05,153920259580,139218,196652224,108394549
2023-04-06,151427184953,174771,244795439,108394549
2023-04-07,150560028561,98218,136619742,108394549
2023-04-10,147524981189,203947,278098294,108394549
2023-04-11,148066953934,193340,261654715,108394549
2023-04-12,151318790404,194796,270826866,108394549
2023-04-13,151102001306,106467,148085698,108394549
2023-04-14,152185946796,220458,310044025,108394549
2023-04-17,154245443227,241790,342041754,108394549
2023-04-18,152727919541,158074,223593628,108394549
2023-04-19,157497279697,532605,773486970,108394549
2023-04-20,154570626874,196883,281080576,108394549
2023-04-21,153703470482,171954,242828582,108394549
2023-04-24,150560028561,170983,239385478,108394549
2023-04-25,149150899424,185867,256617667,108394549
2023-04-26,148500532130,87848,120552431,108394549
2023-04-27,147633375738,152185,206577810,108394549
2023-04-28,146874613895,81184,110277082,108394549
2023-05-02,148392137581,113976,154933725,108394549
2023-05-03,149367688522,84621,116533228,108394549
2023-05-04,148608926679,88756,121712686,108394549
2023-05-08,150126450365,123258,170407306,108394549
2023-05-09,151210395855,91457,127127816,108394549
2023-05-10,151427184953,227802,322321848,108394549
2023-05-11,152077552247,101810,143774517,108394549
2023-05-12,150018055816,122946,170319168,108394549
2023-05-15,148608926679,157249,215475555,108394549
2023-05-16,149801266718,75613,104162369,108394549
2023-05-17,151210395855,141596,197221496,108394549
2023-05-18,151535579502,46122,64480471,108394549
2023-05-19,151860763149,54594,76407896,108394549
2023-05-22,153486681384,163479,232045000,108394549
2023-05-23,153269892286,85072,120252527,108394549
2023-05-24,152402735894,59076,83185305,108394549
2023-05-25,150668423110,117179,163491011,108394549
2023-05-26,149801266718,97365,134623349,108394549
2023-05-30,149042504875,77757,106948273,108394549
2023-05-31,149042504875,71117,97698610,108394549
2023-06-01,149692872169,52893,72836985,108394549
2023-06-02,151643974051,170175,237877969,108394549
2023-06-05,151969157698,100296,140436646,108394549
2023-06-07,151643974051,76663,106975978,108394549
2023-06-08,151102001306,49630,69237210,108394549
2023-06-09,151102001306,114287,159542511,108394549
2023-06-12,151102001306,137094,191581583,108394549
2023-06-13,152836314090,230325,323107902,108394549
2023-06-14,150018055816,213184,296994817,108394549
2023-06-15,150018055816,106701,147202332,108394549
2023-06-16,150451634012,76561,105925484,108394549
2023-06-19,149042504875,144097,198170033,108394549
2023-06-20,149909661267,110269,152892694,108394549
2023-06-21,149801266718,69688,96247427,108394549
2023-06-22,150668423110,126110,174796355,108394549
2023-06-23,149042504875,93019,128235446,108394549
2023-06-26,149042504875,77451,106085647,108394549
2023-06-27,147958559385,71149,97286919,108394549
2023-06-28,148500532130,58436,79730395,108394549
2023-06-29,147091402993,75640,102814762,108394549
2023-06-30,146441035699,95922,129306138,108394549
