날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,146549430248,94494,127595022,108394549
2023-07-04,145357090209,115542,155100330,108394549
2023-07-05,144489933817,120312,160787353,108394549
2023-07-06,142213648288,144501,189784133,108394549
2023-07-07,140696124602,137123,178038247,108394549
2023-07-10,142213648288,103634,135068504,108394549
2023-07-11,142755621033,67831,89543812,108394549
2023-07-12,143297593778,62998,82888983,108394549
2023-07-13,142430437386,72353,94825122,108394549
2023-07-14,140696124602,83137,108155429,108394549
2023-07-17,139178600916,92821,119130061,108394549
2023-07-18,138636628171,109791,141048379,108394549
2023-07-19,137227499034,153978,194956445,108394549
2023-07-20,136360342642,157216,197592997,108394549
2023-07-21,136360342642,115851,145146027,108394549
2023-07-24,132566533427,212775,261473785,108394549
2023-07-25,130073458800,166462,201046083,108394549
2023-07-26,121293500331,337731,381325032,108394549
2023-07-27,126062860487,150273,171960438,108394549
2023-07-28,131807771584,134016,160526815,108394549
2023-07-31,131699377035,99716,121123773,108394549
2023-08-01,131590982486,74631,90065212,108394549
2023-08-02,132783322525,126731,154266189,108394549
2023-08-03,130940615192,126503,151905369,108394549
2023-08-04,130615431545,94416,113865772,108394549
2023-08-07,130073458800,178580,213323343,108394549
2023-08-08,126821622330,233700,275763864,108394549
2023-08-09,130073458800,155926,184270815,108394549
2023-08-10,130073458800,67081,80421526,108394549
2023-08-11,131916166133,122994,148894794,108394549
2023-08-14,130615431545,83500,100787276,108394549
2023-08-16,127905567820,211372,247885439,108394549
2023-08-17,125195704095,150854,175232297,108394549
2023-08-18,125846071389,146790,169172038,108394549
2023-08-21,129423091506,87609,103199892,108394549
2023-08-22,127580384173,73691,86870476,108394549
2023-08-23,127363595075,85718,100331976,108394549
2023-08-24,128447540565,98805,115780911,108394549
2023-08-25,127471989624,70819,83470339,108394549
2023-08-28,133433689819,326881,397836382,108394549
2023-08-29,133650478917,125521,154554869,108394549
2023-08-30,133542084368,91638,111946021,108394549
2023-08-31,132566533427,75590,92749146,108394549
2023-09-01,132674927976,89190,108795723,108394549
2023-09-04,129639880604,92676,111675124,108394549
2023-09-05,131374193388,243946,298167666,108394549
2023-09-06,131157404290,57787,69714919,108394549
2023-09-07,130615431545,61524,73883450,108394549
2023-09-08,130073458800,52689,63158908,108394549
2023-09-11,130615431545,59994,72061913,108394549
2023-09-12,130290247898,59218,71089176,108394549
2023-09-13,130832220643,427512,521853589,108394549
2023-09-14,131157404290,56563,68252282,108394549
2023-09-15,131807771584,73399,88984864,108394549
2023-09-18,130723826094,91799,110668461,108394549
2023-09-19,131590982486,115372,139337137,108394549
2023-09-20,130507036996,140755,171840620,108394549
2023-09-21,127905567820,74827,89025443,108394549
2023-09-22,128122356918,74844,87954742,108394549
2023-09-25,124762125899,117248,136623678,108394549
2023-09-26,124545336801,86883,99014569,108394549
2023-09-27,123244602213,80312,91212582,108394549
