rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 94 기,769067174916,제 93 기,820314254965,7,KRW,,,,,연결,제 92 기,703740104842
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 94 기,57333168068,제 93 기,94243757784,8,KRW,,,,,연결,제 92 기,73960214223
20240318000483,11011,2023,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 94 기,25896016677,제 93 기,41323424127,9,KRW,,,,,연결,제 92 기,29459706309
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 94 기,13050492586,제 93 기,11682854995,10,KRW,,,,,연결,제 92 기,13665424623
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 94 기,220001150,제 93 기,131780,11,KRW,,,,,연결,제 92 기,861172005
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 94 기,17264352079,제 93 기,38982491926,12,KRW,,,,,연결,제 92 기,27043326723
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 94 기,742502687,제 93 기,1713189500,13,KRW,,,,,연결,제 92 기,511930659
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 94 기,159802889,제 93 기,541665456,14,KRW,,,,,연결,제 92 기,2418653904
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 94 기,711734006848,제 93 기,726070497181,15,KRW,,,,,연결,제 92 기,629779890619
20240318000483,11011,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 94 기,1546217590,제 93 기,1851530185,16,KRW,,,,,연결,제 92 기,417675852
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 94 기,401024695,제 93 기,436587370,17,KRW,,,,,연결,제 92 기,324762570
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 94 기,4172362283,제 93 기,4192125448,18,KRW,,,,,연결,제 92 기,2905467573
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 94 기,25654110824,제 93 기,24052236454,19,KRW,,,,,연결,제 92 기,24108039104
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 94 기,1260000000,제 93 기,300000000,20,KRW,,,,,연결,제 92 기,300000000
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 94 기,299519900,제 93 기,1473914645,21,KRW,,,,,연결,제 92 기,1055348551
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 94 기,678400771556,제 93 기,693764103079,22,KRW,,,,,연결,제 92 기,600668596969
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 94 기,573298043999,제 93 기,595772787956,24,KRW,,,,,연결,제 92 기,539251837219
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 94 기,573235107604,제 93 기,595646128191,25,KRW,,,,,연결,제 92 기,539195991128
20240318000483,11011,2023,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 94 기,57593100433,제 93 기,57593100433,26,KRW,,,,,연결,제 92 기,57593100433
20240318000483,11011,2023,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 94 기,-14999903625,제 93 기,-14907253330,27,KRW,,,,,연결,제 92 기,-13238710800
20240318000483,11011,2023,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 94 기,325958704391,제 93 기,326869663018,28,KRW,,,,,연결,제 92 기,256771727929
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 94 기,36000000000,제 93 기,36000000000,29,KRW,,,,,연결,제 92 기,36000000000
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 94 기,168683206405,제 93 기,190090618070,30,KRW,,,,,연결,제 92 기,202069873566
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 94 기,62936395,제 93 기,126659765,31,KRW,,,,,연결,제 92 기,55846091
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 94 기,769067174916,제 93 기,820314254965,32,KRW,,,,,연결,제 92 기,703740104842
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 94 기,108459246277,제 93 기,135617637519,34,KRW,,,,,연결,제 92 기,89696325348
20240318000483,11011,2023,00133335,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 94 기,9272850771,제 93 기,13991943978,35,KRW,,,,,연결,제 92 기,15535869764
20240318000483,11011,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,배출권부채,-,제 94 기,20637760,제 93 기,98304000,36,KRW,,,,,연결,제 92 기,3474900
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 94 기,20300532460,제 93 기,19613094387,37,KRW,,,,,연결,제 92 기,19744584525
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 94 기,1284892447,제 93 기,933577762,38,KRW,,,,,연결,제 92 기,0
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 94 기,5848448662,제 93 기,12011227495,39,KRW,,,,,연결,제 92 기,5147741221
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 94 기,4330628587,제 93 기,3853624348,40,KRW,,,,,연결,제 92 기,4684654938
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 94 기,67401255590,제 93 기,85115865549,41,KRW,,,,,연결,제 92 기,44580000000
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 94 기,195769130917,제 93 기,224541467009,42,KRW,,,,,연결,제 92 기,164488267623
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 94 기,87309884640,제 93 기,88923829490,43,KRW,,,,,연결,제 92 기,74791942275
20240318000483,11011,2023,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 94 기,5782567000,제 93 기,3772640524,44,KRW,,,,,연결,제 92 기,3070348786
20240318000483,11011,2023,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 94 기,81527317640,제 93 기,85151188966,45,KRW,,,,,연결,제 92 기,71721593489
20240318000483,11011,2023,00133335,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 94 기,-16701274741,제 93 기,-11487135610,6,KRW,,,,,연결,제 92 기,10471849670
20240318000483,11011,2023,00133335,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 94 기,4837498518,제 93 기,3351090803,7,KRW,,,,,연결,제 92 기,3162947376
20240318000483,11011,2023,00133335,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 94 기,9627305978,제 93 기,2823510320,8,KRW,,,,,연결,제 92 기,3813977441
