날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,45350,45800,43900,45000,240617,-0.33222591362126247
2020-10-06,45250,45700,45100,45450,135469,1.0
2020-10-07,44700,44950,44300,44950,237307,-1.1001100110011002
2020-10-08,45250,45650,45000,45400,301157,1.0011123470522802
2020-10-12,45800,45950,44900,45400,200194,0.0
2020-10-13,45450,45450,44350,44600,180634,-1.762114537444934
2020-10-14,44500,44500,43050,43400,264165,-2.690582959641256
2020-10-15,43350,43350,41500,42250,297213,-2.6497695852534564
2020-10-16,42400,43050,41100,41800,252381,-1.0650887573964496
2020-10-19,41800,42200,40700,41050,303522,-1.7942583732057416
2020-10-20,40500,41800,40350,41800,211084,1.8270401948842874
2020-10-21,42150,42300,41450,42250,143647,1.076555023923445
2020-10-22,42150,42150,40850,41150,235906,-2.603550295857988
2020-10-23,41150,41200,40450,41150,151282,0.0
2020-10-26,45500,47700,41900,42150,1682978,2.4301336573511545
2020-10-27,41750,42900,41050,41900,467636,-0.5931198102016607
2020-10-28,41800,42600,41650,42550,254593,1.5513126491646778
2020-10-29,41600,42850,41400,42850,249418,0.7050528789659225
2020-10-30,42800,42850,41800,42700,217644,-0.3500583430571762
