rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,596695845194,제 50 기말,616191020534,1,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,140328007776,제 50 기말,71522634066,2,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,107842645079,제 50 기말,137644866873,3,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,196273876595,제 50 기말,238859173391,4,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,7037388831,제 50 기말,5980558896,5,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,145213926913,제 50 기말,162183787308,6,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,498501910550,제 50 기말,448429665789,7,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,12432664410,제 50 기말,10859888610,8,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,2346887817,제 50 기말,1733728137,9,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기 1분기말,27990408624,제 50 기말,29812836391,10,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,441326073597,제 50 기말,396217529507,11,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,2388025163,제 50 기말,2282920529,12,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,5168756339,제 50 기말,714443810,13,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,6849094600,제 50 기말,6808318805,14,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,1095197755744,제 50 기말,1064620686323,15,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,283570413612,제 50 기말,333602673813,17,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,180732128459,제 50 기말,229065378872,18,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,66663301670,제 50 기말,65016006810,19,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,6500000000,제 50 기말,6500000000,20,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,3928501729,제 50 기말,4546704158,21,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,9959775482,제 50 기말,14007917861,22,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,14963294324,제 50 기말,13615513952,23,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 1분기말,823411948,제 50 기말,851152160,24,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,130922928729,제 50 기말,79031570944,25,KRW,,,,,연결,,
20220516001861,11013,2022,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,5544565189,제 50 기말,7121565866,26,KRW,,,,,연결,,
