news_title,news_category,news_date
"<유>토니모리, 5.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.27
"<유>토니모리, 전일 대비 7.66% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.09.24
"<유>토니모리, 6.63% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.09.24
"<유>토니모리, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.09.03
"<유>토니모리, 4.23% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.03
"<유>토니모리, 4.66% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.09.03
"<유>토니모리, 3.23% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.23
토니모리 2분기 영업이익 13억원,증권,2019.08.14
"<유>토니모리, 매수잔량 315% 급증",증권News봇,2019.08.13
"<유>토니모리, 5.24% 오르며 체결강도 강세로 반전(205%)",증권News봇,2019.08.13
"<유>토니모리, 매도잔량 849% 급증",증권News봇,2019.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2019.08.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2019.08.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.08.12
"<유>토니모리, 전일 대비 9.66% 상승.. 일일회전율은 3.49% 기록",증권News봇,2019.08.12
"<유>토니모리, 매도잔량 369% 급증",증권News봇,2019.08.12
"<유>토니모리, 10.57% 오르며 체결강도 강세로 반전(250%)",증권News봇,2019.08.12
[SEN]한국화장품제조 등 화장품株 강세…日 DHC '혐한발언'에 불매운동 고조,증권국내증시,2019.08.12
"<유>토니모리, 3.45% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.09
"<유>후성, 상한가 진입.. +29.53% ↑",증권News봇,2019.08.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.08.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2019.08.08
"[정오 시황] 코스피 1927.33, 상승세(▲17.62, +0.92%) 지속",증권News봇,2019.08.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2019.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.31%↑)",증권News봇,2019.08.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.36%↑)",증권News봇,2019.08.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2019.08.08
"<유>토니모리, 매도잔량 440% 급증",증권News봇,2019.08.08
"<유>한국화장품제조, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.08
"<유>토니모리, 전일 대비 15.72% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.08.08
"<유>토니모리, 15.35% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.08.08
기업공시[7월 16일],증권종목·투자전략,2019.07.17
장 중 기업공시[7월 16일],증권,2019.07.16
"토니모리, 250억원에 천안 물류센터 양도",증권,2019.07.16
"토니모리, 신축 물류센터 6개월만에 매각...“효율성 제고”",산업생활,2019.07.16
"<유>토니모리, 3.11% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.07.15
"<유>토니모리, 전일 대비 7.42% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.07.05
"<유>토니모리, 6.11% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.07.05
"<유>토니모리, 5.68% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.07.05
