,news_title,news_category,news_date,label,prob
0,"<유>휠라코리아, 3.74% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.09.30,positive,0.99986732006073
1,"<유>휠라코리아, 4.28% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.30,positive,0.9998667240142822
2,"<유>휠라코리아, 3.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.09.30,positive,0.9998674392700195
3,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2019.09.27,neutral,0.9070134162902832
4,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27,neutral,0.9712893962860107
5,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2019.09.27,neutral,0.9612553119659424
6,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27,neutral,0.9390496015548706
7,"<유>휠라코리아, 3.82% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.23,positive,0.9998674392700195
8,"<유>휠라코리아, 4.50% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.09.20,positive,0.9998663663864136
9,"<유>휠라코리아, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.20,positive,0.9998722076416016
10,"[SEN]이베스트 “휠라코리아, 中 ‘스포츠 소비 촉진’ 정책… JV 통해 이익 수취 가능”",증권종목·투자전략,2019.09.19,neutral,0.9977503418922424
11,"<유>휠라코리아, 5.46% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.09.16,positive,0.9998676776885986
12,"<유>휠라코리아, 5.28% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.16,positive,0.99986732006073
13,"<유>휠라코리아, 3.87% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.09.16,positive,0.9998748302459717
14,"<유>휠라코리아, 3.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.09.10,positive,0.9998681545257568
15,기업공시[8월 28일],증권종목·투자전략,2019.08.29,neutral,0.9998306035995483
16,장 중 기업공시[8월 28일],증권,2019.08.28,neutral,0.9998416900634766
17,"휠라코리아, 200억원 규모 자기주식 취득·소각 결정",증권,2019.08.28,positive,0.9998586177825928
18,"<유>휠라코리아, 전일 대비 8.03% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.08.27,positive,0.9998314380645752
19,"<유>휠라코리아, 6.12% 오르며 체결강도 강세 지속(401%)",증권News봇,2019.08.27,positive,0.9998693466186523
20,"휠라코리아, 하반기 매출 증대 예상",증권종목·투자전략,2019.08.23,positive,0.9996942281723022
21,"<유>휠라코리아, 3.02% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.08.22,positive,0.9998688697814941
22,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.08.21,neutral,0.9796831011772156
23,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21,neutral,0.9995880722999573
24,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21,neutral,0.9994919300079346
25,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21,neutral,0.9960556030273438
26,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21,neutral,0.9984481334686279
27,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.21,neutral,0.8931894302368164
28,기업공시[8월 20일],증권,2019.08.21,neutral,0.999840497970581
29,장 중 기업공시[8월 20일],증권,2019.08.20,neutral,0.9998522996902466
30,"휠라코리아 “中합작사 분식회계 의혹 보도, 사실무근”",증권,2019.08.20,negative,0.9997703433036804
31,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19,neutral,0.9996737241744995
32,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19,neutral,0.9997362494468689
33,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19,neutral,0.9998798370361328
34,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.08.19,neutral,0.9997711777687073
35,"[정오 시황] 코스피 1941.28, 상승세(▲14.11, +0.73%) 지속",증권News봇,2019.08.19,neutral,0.999722421169281
36,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↓)",증권News봇,2019.08.19,neutral,0.9997108578681946
37,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19,neutral,0.9997962117195129
38,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.59%↑)",증권News봇,2019.08.19,neutral,0.9907408952713013
39,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.42%↑)",증권News봇,2019.08.19,neutral,0.9997829794883728
40,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.51%↑)",증권News봇,2019.08.19,neutral,0.9969934225082397
41,"<유>휠라코리아, 매도잔량 319% 급증",증권News봇,2019.08.14,positive,0.9952738881111145
42,"“휠라코리아, 당분간 고성장세 이어갈 전망”",증권국내증시,2019.08.14,positive,0.9992837309837341
