날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,31150,31400,30950,31100,3898,-0.16051364365971107
2024-05-03,31300,31400,31000,31400,3720,0.964630225080386
2024-05-07,31500,31600,31050,31200,3594,-0.6369426751592357
2024-05-08,31350,31350,31150,31200,1007,0.0
2024-05-09,31350,31400,31200,31250,1746,0.16025641025641024
2024-05-10,31250,31400,31150,31300,2946,0.16
2024-05-13,31300,31350,31050,31050,4383,-0.7987220447284344
2024-05-14,31100,31250,31000,31100,5428,0.1610305958132045
2024-05-16,31100,31250,31100,31200,1430,0.3215434083601286
2024-05-17,31100,31200,31000,31100,2174,-0.3205128205128205
2024-05-20,31100,31200,31000,31150,2466,0.1607717041800643
2024-05-21,31100,31150,30900,31000,3554,-0.4815409309791332
2024-05-22,31050,31050,30850,30900,2644,-0.3225806451612903
2024-05-23,30900,30950,30700,30850,3269,-0.16181229773462785
2024-05-24,30900,30900,30700,30800,3819,-0.1620745542949757
2024-05-27,30800,30950,30700,30800,4052,0.0
2024-05-28,30950,30950,30700,30900,2470,0.3246753246753247
2024-05-29,31000,31000,30550,30600,4314,-0.9708737864077669
2024-05-30,30600,30700,30450,30450,3098,-0.49019607843137253
2024-05-31,30500,30550,30350,30500,4846,0.16420361247947454
