날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2965,2965,2860,2955,8384,1.3722126929674099
2024-03-05,2960,2995,2925,2950,11967,-0.1692047377326565
2024-03-06,2920,3060,2910,2990,25369,1.3559322033898304
2024-03-07,2980,3025,2945,2995,8661,0.16722408026755853
2024-03-08,2995,2995,2925,2980,3640,-0.5008347245409015
2024-03-11,2980,2995,2905,2995,7649,0.5033557046979865
2024-03-12,2995,2995,2930,2970,2850,-0.8347245409015025
2024-03-13,2970,2985,2810,2850,17218,-4.040404040404041
2024-03-14,2855,2935,2855,2885,4966,1.2280701754385965
2024-03-15,2890,2955,2855,2940,5391,1.9064124783362217
2024-03-18,2940,2970,2855,2940,3590,0.0
2024-03-19,2920,2960,2875,2935,607,-0.17006802721088435
2024-03-20,2935,2975,2820,2895,5637,-1.362862010221465
2024-03-21,2895,3040,2860,3030,5716,4.66321243523316
2024-03-22,3030,3030,2930,3005,13859,-0.825082508250825
2024-03-25,3000,3000,2965,2995,1191,-0.33277870216306155
2024-03-26,2990,3015,2935,2990,5990,-0.1669449081803005
2024-03-27,2990,2990,2965,2990,1014,0.0
2024-03-28,2935,3000,2915,2995,7448,0.16722408026755853
2024-03-29,2995,3045,2935,3020,1946,0.8347245409015025
