news_title,news_category,news_date
"<유>카프로, 3.00% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.12.30
"<유>카프로, 매도잔량 587% 급증",증권News봇,2020.12.28
"<유>카프로, 매도잔량 594% 급증",증권News봇,2020.12.24
"<유>카프로, 매도잔량 402% 급증",증권News봇,2020.12.21
"<유>카프로, 매도잔량 322% 급증",증권News봇,2020.12.16
"<유>카프로, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.16
"<유>카프로, 전일 대비 7.37% 상승.. 일일회전율은 4.88% 기록",증권News봇,2020.12.15
"<유>카프로, 매수잔량 325% 급증",증권News봇,2020.12.15
"[개장 시황] 코스피 2763.65.. 개인의 순매수에 상승 출발 (▲1.45, +0.05%)",증권News봇,2020.12.15
"<유>카프로, 전일 대비 7.28% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.12.11
"<유>카프로, 매도잔량 538% 급증",증권News봇,2020.12.11
"<유>그린케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.11
"<유>카프로, 4.27% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.12.11
"<유>카프로, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.10
"<유>카프로, 매수잔량 334% 급증",증권News봇,2020.12.09
"<유>카프로, 매도잔량 463% 급증",증권News봇,2020.12.07
"<유>카프로, 매도잔량 379% 급증",증권News봇,2020.12.04
"<유>카프로, 매도잔량 329% 급증",증권News봇,2020.12.03
"<유>카프로, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.12.03
"<유>카프로, 매수잔량 366% 급증",증권News봇,2020.11.26
"<유>카프로, 매도잔량 551% 급증",증권News봇,2020.11.25
"<유>카프로, 장중 신고가 돌파.. 4,580→4,595(▲15)",증권News봇,2020.11.25
"<유>카프로, 전일 대비 7.28% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.11.25
"<유>카프로, 3.52% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.11.25
"<유>카프로, 장중 신고가 돌파.. 3,915→3,950(▲35)",증권News봇,2020.11.24
"<유>카프로, 매도잔량 914% 급증",증권News봇,2020.11.23
"<유>카프로, 장중 신고가 돌파.. 3,715→3,730(▲15)",증권News봇,2020.11.23
"<유>카프로, 장중 신고가 돌파.. 3,700→3,705(▲5)",증권News봇,2020.11.20
"<유>삼화페인트, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.18
"<유>카프로, 매수잔량 326% 급증",증권News봇,2020.11.18
"<유>카프로, 전일 대비 7.15% 상승.. 일일회전율은 2.52% 기록",증권News봇,2020.11.18
"<유>카프로, 3.65% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.11.18
"<유>카프로, 3.51% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.17
"[마감 시황] 외국인 매수 우위.. 코스피 2543.03(▲49.16, +1.97%) 상승 마감",증권News봇,2020.11.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.98%↑)",증권News봇,2020.11.16
"<유>카프로, 매도잔량 303% 급증",증권News봇,2020.11.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.13%↑)",증권News봇,2020.11.16
"<유>카프로, 3.78% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.11.13
"<유>카프로, 매도잔량 376% 급증",증권News봇,2020.11.12
"<유>카프로, 매도잔량 310% 급증",증권News봇,2020.11.11
"<유>카프로, 3.08% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.11.11
"<유>카프로, 매수잔량 433% 급증",증권News봇,2020.11.10
"<유>카프로, 매도잔량 363% 급증",증권News봇,2020.11.06
"<유>카프로, 매도잔량 1308% 급증",증권News봇,2020.11.05
"<유>카프로, 전일 대비 7.75% 상승.. 일일회전율은 4.77% 기록",증권News봇,2020.11.05
"<유>카프로, 7.59% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.05
"<유>동일고무벨트, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.05
"<유>카프로, 매도잔량 401% 급증",증권News봇,2020.11.03
"<유>카프로, 전일 대비 8.15% 상승.. 일일회전율은 3.70% 기록",증권News봇,2020.11.03
"<유>카프로, 3.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.03
"<유>카프로, 매도잔량 330% 급증",증권News봇,2020.11.02
"<유>카프로, 매도잔량 444% 급증",증권News봇,2020.10.30
"<유>카프로, 전일 대비 7.41% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.10.30
"<유>카프로, 3.52% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.10.30
"<유>카프로, 매도잔량 394% 급증",증권News봇,2020.10.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.43%↑)",증권News봇,2020.10.28
"<유>카프로, 매수잔량 301% 급증",증권News봇,2020.10.28
"<유>카프로, 전일 대비 7.39% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.10.28
"<유>카프로, 매수잔량 441% 급증",증권News봇,2020.10.28
"<유>카프로, 5.99% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.28
"<유>카프로, 3.04% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.10.21
"<유>카프로, 매도잔량 312% 급증",증권News봇,2020.10.16
