rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,92633542538,제 10 기말,91109386657,1,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,40433646840,제 10 기말,41502164375,2,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 11 기 반기말,18304382778,제 10 기말,17833862340,3,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 반기말,1841444697,제 10 기말,1442613315,4,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 11 기 반기말,5365045060,제 10 기말,5645620323,5,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 반기말,1651032929,제 10 기말,1651032929,6,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,3110083321,제 10 기말,3194767759,7,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,16660305293,제 10 기말,14631742499,8,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 11 기 반기말,302699980,제 10 기말,312533802,9,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,4964901640,제 10 기말,4895049315,10,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,218776440173,제 10 기말,240910194305,11,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,26852044731,제 10 기말,30656330739,12,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,44633322715,제 10 기말,56302097553,13,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 11 기 반기말,54553496281,제 10 기말,45746989066,14,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 11 기 반기말,72891217926,제 10 기말,55534582581,15,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 11 기 반기말,1326707878,제 10 기말,1197806031,16,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기 반기말,56733213,제 10 기말,644582888,17,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,171005106,제 10 기말,528588675,18,KRW,,,,,연결,,
20200814001249,11012,2020,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,2280939853,제 10 기말,782244649,19,KRW,,,,,연결,,
