news_title,news_category,news_date
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.54%↓)",증권News봇,2022.03.14
"[정오 시황] 코스피 2637.44, 하락세(▼23.84, -0.90%) 지속",증권News봇,2022.03.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.17%↑)",증권News봇,2022.03.14
"[개장 시황] 코스피 2680.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼33.26, -1.23%)",증권News봇,2022.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2713.43(▼33.65, -1.22%) 하락 마감",증권News봇,2022.03.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.04
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.04
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.97%↓)",증권News봇,2022.03.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.27%↓)",증권News봇,2022.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.03.04
"[개장 시황] 코스피 2736.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.50, -0.38%)",증권News봇,2022.03.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2022.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2022.03.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.03.03
"[개장 시황] 코스피 2729.86.. 개인의 순매수에 상승 출발 (▲26.34, +0.97%)",증권News봇,2022.03.03
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2022.02.28
"[정오 시황] 코스피 2674.18, 하락세(▼2.58, -0.10%) 지속",증권News봇,2022.02.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.02.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.65%↑)",증권News봇,2022.02.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2022.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2022.02.28
"[개장 시황] 코스피 2663.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.51%)",증권News봇,2022.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2022.02.25
"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.02.24
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2022.02.24
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2022.02.24
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.48%↓)",증권News봇,2022.02.24
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.02.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.02.24
"[개장 시황] 코스피 2689.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.25, -1.11%)",증권News봇,2022.02.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2022.02.23
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.49%↓)",증권News봇,2022.02.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.02.22
"[개장 시황] 코스피 2705.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼38.72, -1.41%)",증권News봇,2022.02.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2744.52(▲0.43, +0.02%) 상승 마감",증권News봇,2022.02.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2022.02.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.98%↑)",증권News봇,2022.02.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.69%↑)",증권News봇,2022.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2022.02.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.02.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.18
"[정오 시황] 코스피 2738.41, 하락세(▼5.68, -0.21%) 지속",증권News봇,2022.02.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.02.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2022.02.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↓)",증권News봇,2022.02.18
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2022.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2022.02.18
"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18
"[마감 시황] 외국인 매수 우위.. 코스피 2771.93(▲3.08, +0.11%) 상승 마감",증권News봇,2022.02.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2022.02.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2022.02.10
"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"[개장 시황] 코스피 2787.44.. 개인과 외국인의 순매수에 상승 출발 (▲18.59, +0.67%)",증권News봇,2022.02.10
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.02.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(23.50%↑)",증권News봇,2022.02.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2022.02.03
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2022.01.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.69%↓)",증권News봇,2022.01.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2022.01.27
"[개장 시황] 코스피 2709.24.. 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26
"[개장 시황] 코스피 2729.75.. 기관의 순매수에 상승 출발 (▲9.36, +0.34%)",증권News봇,2022.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2720.39(▼71.61, -2.56%) 하락 마감",증권News봇,2022.01.25
