news_title,news_category,news_date
"<유>KC코트렐, 매도잔량 358% 급증",증권News봇,2019.06.28
"<유>KC코트렐, 4.48% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.14
"<유>KC코트렐, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.06.14
"<유>KC코트렐, 3.36% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.06.14
"<유>KC코트렐, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.12
"[개장 시황] 코스피 2084.16.. 개인과 기관의 순매수에 상승 출발 (▲17.19, +0.83%)",증권News봇,2019.06.05
기업공시[6월 4일],증권,2019.06.05
장 마감 후 기업공시[6월 4일],증권,2019.06.04
"<유>KC코트렐, 3.65% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.06.04
"<유>KC코트렐, 3.65% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.06.04
"<유>KC코트렐, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.06.04
"<유>KC코트렐, 4.19% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.31
"<유>KC코트렐, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.31
"<유>KC코트렐, 4.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.28
"<유>KC코트렐, 5.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.28
"<유>KC코트렐, 4.41% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.05.28
"<유>KC코트렐, 매수잔량 324% 급증",증권News봇,2019.05.27
"<유>KC코트렐, 매도잔량 309% 급증",증권News봇,2019.05.23
"<유>KC코트렐, 3.80% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.22
"<유>KC코트렐, 매도잔량 376% 급증",증권News봇,2019.05.17
"<유>KC코트렐, 매수잔량 1179% 급증",증권News봇,2019.05.16
"<유>KC코트렐, 3.20% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.15
"[SEN][특징주]KC코트렐, 삼성전자 미세먼지 조작 의혹 소식에 강세",증권국내증시,2019.05.13
"<유>KC코트렐, 매수잔량 332% 급증",증권News봇,2019.05.13
"<유>KC코트렐, 3.29% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.13
"<유>KC코트렐, 3.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.10
"<유>KC코트렐, 매수잔량 637% 급증",증권News봇,2019.05.07
"<유>KC코트렐, 매도잔량 336% 급증",증권News봇,2019.04.30
"<유>KC코트렐, 매도잔량 338% 급증",증권News봇,2019.04.29
"<유>KC코트렐, 매수잔량 403% 급증",증권News봇,2019.04.26
"<유>KC코트렐, 매도잔량 519% 급증",증권News봇,2019.04.25
"<유>KC코트렐, 매도잔량 738% 급증",증권News봇,2019.04.24
"<유>KC코트렐, 4.86% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.04.24
"<유>KC코트렐, 매도잔량 327% 급증",증권News봇,2019.04.23
"<유>KC코트렐, 3.73% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.04.23
"<유>KC코트렐, 매도잔량 851% 급증",증권News봇,2019.04.22
"<유>KC코트렐, 장중 신고가 돌파.. 10,500→10,650(▲150)",증권News봇,2019.04.22
"<유>KC코트렐, 매도잔량 1540% 급증",증권News봇,2019.04.19
"<유>KC코트렐, 5.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.04.19
"<유>KC코트렐, 매도잔량 1070% 급증",증권News봇,2019.04.18
"<유>KC코트렐, 전일 대비 13.35% 상승.. 일일회전율은 38.35% 기록",증권News봇,2019.04.18
"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18
"<유>KC코트렐, 매도잔량 421% 급증",증권News봇,2019.04.18
