news_title,news_category,news_date
'5G 불만' 500명 이통사에 집단소송,산업IT,2021.06.30
이통사 멤버십 '선택의 자유'를 허하다,산업IT,2021.06.30
"""이통사 아니어도 5G 특화망 운영 된다""…28㎓ 활성화에 당근 내민 정부",산업IT,2021.06.29
"[사진] LGU+ ""U+투게더 홈팩 묶으면 요금 싸져요""",산업IT,2021.06.28
"이통3사 CEO ""코엑스·잠실야구장·지하철 등에 20배 빠른 5G 선뵐 것""",산업IT,2021.06.28
"“가족 모바일 결합에 IPTV·인터넷도 하나로 묶으세요”…LG U+, ‘U+투게더 홈팩’ 출시",산업IT,2021.06.28
"중간배당 받으려면...""오늘까지 주식 사세요""",증권국내증시,2021.06.28
"[단독]5G 품질불만 집단소송, 이통사 '채무불이행' 인정될까",산업IT,2021.06.27
영화 못 보니 '구독' 추가…LG유플러스 멤버십에도 '구독 서비스' 혜택 넣어,산업IT,2021.06.25
"""6G 핵심기술 확보""… ETRI, 삼성전자·SKT·카이스트 등 참여하는 거대 프로젝트 이끈다",산업IT,2021.06.24
"“가족 모바일 결합에 IPTV·인터넷도 하나로 묶으세요”…LG U+, ‘U+투게더 홈팩’ 출시",산업IT,2021.06.28
"중간배당 받으려면...""오늘까지 주식 사세요""",증권국내증시,2021.06.28
"[단독]5G 품질불만 집단소송, 이통사 '채무불이행' 인정될까",산업IT,2021.06.27
영화 못 보니 '구독' 추가…LG유플러스 멤버십에도 '구독 서비스' 혜택 넣어,산업IT,2021.06.25
"""6G 핵심기술 확보""… ETRI, 삼성전자·SKT·카이스트 등 참여하는 거대 프로젝트 이끈다",산업IT,2021.06.24
"LG유플러스, U+VR서 EXO ‘온라인 전시관’ 오픈",산업IT,2021.06.14
[이번주 추천주]솔루스첨단소재·KCC 등 실적 성장株에 주목,증권국내증시,2021.06.14
파국 치닫는 프로그램 사용료 갈등…OTT 방송 중단 IPTV로 확산하나,산업IT,2021.06.13
"LG유플러스, 축구장 6개규모 인터넷데이터센터 '평촌2센터' 구축",산업IT,2021.06.13
'공정하게 공감되게'...조직문화도 혁신중,산업IT,2021.06.13
'성장 정체' 탈출…눈높이 오른 통신주,증권종목·투자전략,2021.06.13
U+모바일tv서 CJ ENM 10개 채널 송출 결국 중단…협상 결렬,산업IT,2021.06.12
VR로 UAM 타고 날자 상암서 코엑스까지 10분만에 '출근',산업IT,2021.06.10
"<유>LG유플러스, 장중 신고가 돌파.. 16,000→16,200(▲200)",증권News봇,2021.06.10
"LGU+, 주주환원 강화에 신고가",증권종목·투자전략,2021.06.09
"<유>LG유플러스, 3.25% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.09
"[SEN]SK證 ""LG유플러스, 주주환원정책 강화…주가에 긍정적""",증권종목·투자전략,2021.06.09
"1,000억 자사주 매입·중간배당=실적 자신감...LG유플러스, '매수' 의견",증권종목·투자전략,2021.06.09
장 마감 후 기업공시[6월8일],증권국내증시,2021.06.08
“고객이 말 안하는 불편함 없애야 ‘찐팬’ 되죠“,산업IT,2021.06.08
"중소 사장님도 ‘고객센터’ 운영 가능 …LG유플러스, ‘U+통화매니저’ 출시",산업IT,2021.06.07
"알뜰폰 고객도 '찐팬'으로 … 만년 3위 LG유플러스, 알뜰폰 생태계 힘 싣는다",산업IT,2021.06.03
"LG유플러스, 국내 최초 ‘드론 기반 화재 감지 서비스’ 공인 받아",산업IT,2021.06.02
"LG유플러스, 국내 최초 ‘드론 기반 화재 감지 서비스’ 공인 받아",산업IT,2021.06.02
알뜰폰 시장에서 무슨일이…LG유플러스 처음으로 SKT 제쳤다,산업IT,2021.06.02
"<유>LG유플러스, 장중 신고가 돌파.. 15,450→15,900(▲450)",증권News봇,2021.06.02
"원스토어, 구글에 맞서 '글로벌 연합군' 결성…앱마켓 경쟁 '활활'",산업IT,2021.06.01
"<유>LG유플러스, 장중 신고가 돌파.. 15,200→15,250(▲50)",증권News봇,2021.06.01
"'스마트팩토리 커리큘럼 개발' LG유플러스,한국폴리텍VII대학과 산학협력 체결",산업IT,2021.06.01
"LGU+, 라이브 쿡방 이벤트 ‘U+홈스토랑’ 진행",산업IT,2021.05.31
"이통3사, 아이패드 프로 5세대 내달 1일 공식 판매",산업IT,2021.05.31
"LG유플러스, 라이브 쿡방 이벤트 ‘U+홈스토랑’ 진행",산업IT,2021.05.31
‘소외의 시간’은 끝...통신株 5G 바람 타고 날아오른다,증권국내증시,2021.05.31
[이번주 추천주] 6월에도 경기 민감주 전성시대...화장품·여행·건설주 주목,증권종목·투자전략,2021.05.31
"SKT, KT에 이어 LG U+와 V 컬러링 공동 서비스",산업IT,2021.05.26
굿바이 019…LG유플러스 6월 말 2G 서비스 종료…14만 '019 이용자' LTE·5G로 이동한다,산업IT,2021.05.25
"과기정통부, 양자암호통신 인프라 시범구축…한미정상회담 후속조치 가속도",산업IT,2021.05.25
"SKT, 외국인에 보조금 10만원 더…역차별 논란",경제·금융경제·금융일반,2021.05.25
'아듀 019' 다음달 마지막 2G 서비스 종료… 14만명 LTE·5G로 갈아탄다,산업IT,2021.05.25
"'U+아이들나라 누적 이용자 수 4,300만 넘어서' …키즈 플랫폼 뚝심 투자 통했다",산업IT,2021.05.24
"IPTV 3사 ""25% 인상 과해""... CJ ENM ""콘텐츠 저평가""",산업IT,2021.05.20
"LG U+, ‘브레드 이발소’ 제작 몬스터스튜디오 지분투자",산업IT,2021.05.20
"LG유플러스, ‘마룬5’ 온라인 콘서트 독점 중계",산업IT,2021.05.19
"이통3사·현대차·네이버, 메타버스 생태계 확장 위해 뭉쳤다",산업IT,2021.05.18
"LG유플러스, 양자내성암호 적용망 TTA 시험·검증 완료",산업IT,2021.05.18
"<유>LG유플러스, 장중 신고가 돌파.. 15,150→15,200(▲50)",증권News봇,2021.05.18
"지능형 로봇이 위급 상황 빠르게 분석한다… LG유플러스, 5.18기념문화센터에 도입",산업IT,2021.05.17
