rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,373266216549,제 25 기말,383332487352,7,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,299453353955,제 25 기말,301271355046,8,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기 반기말,11657588712,제 25 기말,10658120045,9,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,110390026109,제 25 기말,112666103636,10,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,45860480766,제 25 기말,25287355323,11,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,34847717080,제 25 기말,26866319999,12,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,2660425000,제 25 기말,2580275000,13,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,2626000000,제 25 기말,2626000000,14,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,3209080,제 25 기말,3126796,15,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,9633082416,제 25 기말,9179065540,16,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4990624049,제 25 기말,3456612707,17,KRW,,,,,연결
20240814003087,11012,2024,00350312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,76784200743,제 25 기말,107948376000,18,KRW,,,,,연결
