날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1140,1157,1130,1141,203326,0.08771929824561403
2024-05-03,1141,1155,1135,1150,223332,0.7887817703768624
2024-05-07,1156,1156,1133,1148,139467,-0.17391304347826086
2024-05-08,1148,1243,1147,1243,1543234,8.275261324041812
2024-05-09,1210,1217,1190,1190,714568,-4.263877715205148
2024-05-10,1200,1243,1200,1219,867757,2.4369747899159666
2024-05-13,1208,1230,1202,1221,414195,0.16406890894175555
2024-05-14,1202,1221,1198,1210,338979,-0.9009009009009009
2024-05-16,1210,1210,1194,1203,204004,-0.5785123966942148
2024-05-17,1201,1235,1199,1212,568625,0.7481296758104738
2024-05-20,1231,1231,1206,1208,361734,-0.33003300330033003
2024-05-21,1211,1219,1181,1189,259823,-1.5728476821192054
2024-05-22,1195,1216,1189,1200,268800,0.9251471825063078
2024-05-23,1195,1205,1176,1200,182311,0.0
2024-05-24,1195,1253,1177,1203,928292,0.25
2024-05-27,1212,1222,1201,1212,293879,0.7481296758104738
2024-05-28,1212,1221,1206,1213,216365,0.08250825082508251
2024-05-29,1212,1215,1198,1205,198247,-0.6595218466611706
2024-05-30,1199,1207,1176,1176,240284,-2.406639004149378
2024-05-31,1175,1207,1175,1198,123856,1.870748299319728
