날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,7200,7290,7200,7290,24519,1.25
2024-06-04,7220,7410,7220,7290,26954,0.0
2024-06-05,7260,7290,7230,7270,12484,-0.2743484224965706
2024-06-07,7270,7350,7220,7270,23278,0.0
2024-06-10,7280,7280,7220,7270,14984,0.0
2024-06-11,7240,7310,7220,7270,18070,0.0
2024-06-12,7290,7350,7250,7320,21898,0.6877579092159559
2024-06-13,7290,7390,7250,7260,22851,-0.819672131147541
2024-06-14,7260,7300,7100,7110,65234,-2.066115702479339
2024-06-17,7150,7270,7120,7190,27022,1.1251758087201125
2024-06-18,7240,7250,7130,7130,23471,-0.8344923504867872
2024-06-19,7130,7190,7130,7150,19351,0.2805049088359046
2024-06-20,7180,7180,7130,7160,17038,0.13986013986013987
2024-06-21,7150,7180,7060,7110,17506,-0.6983240223463687
2024-06-24,7060,7130,6970,7040,33792,-0.9845288326300985
2024-06-25,7010,7040,6950,7030,24006,-0.14204545454545456
2024-06-26,7030,7050,6950,6980,21156,-0.7112375533428165
2024-06-27,6970,7020,6920,6950,19032,-0.42979942693409745
2024-06-28,6910,6990,6860,6940,32306,-0.14388489208633093
