,news_title,news_category,news_date,label,prob
0,"현대차 하남에 수소충전소 오픈...""하루 70대 완충 가능""",산업기업,2019.09.30,positive,0.9995737671852112
1,[이번주 추천주] 실적개선 기대에 車·건설주 시선집중,증권종목·투자전략,2019.09.29,positive,0.9994086027145386
2,"[BIZ이슈&]현대차·앱티브 합작, 부품사 위기? 기회?",산업기업,2019.09.29,negative,0.9883626103401184
3,"현대차-한수원, 폐배터리 재활용 ESS사업 MOU",산업기업,2019.09.27,positive,0.9998748302459717
4,"[마감시황] 코스피, 외국인·기관 동반 매도에 2,049로 마감",증권종목·투자전략,2019.09.27,neutral,0.9997957348823547
5,"[오후1시주식시장은] 외국인·기관 매도 확대에 코스피 2,050선 무너져",증권종목·투자전략,2019.09.27,neutral,0.9998406171798706
6,"현대차, 美 커민스와 손잡고 북미 상용수소연료 시장 공략",산업기업,2019.09.27,positive,0.9998708963394165
7,"[오전시황] 외국인·기관 동반 매도에 코스피 2,060대로 하락",증권종목·투자전략,2019.09.27,neutral,0.5338537693023682
8,"현대차, 쓰촨현대 합작사 지분 전량 인수 추진",산업기업,2019.09.26,neutral,0.6728748679161072
9,"창의 인재 한 곳에 모인다…현대차, '제로원데이 2019' 개최",산업기업,2019.09.26,neutral,0.9999120235443115
10,"[마감시황] 코스피 상승 행진 끝, 외국인 매도에 2,070대 후퇴",증권종목·투자전략,2019.09.25,neutral,0.9971043467521667
11,[오후1시주식시장은] 외국인 매도 확대에 코스피 하락세,증권종목·투자전략,2019.09.25,neutral,0.9971535205841064
12,"[오전시황] 코스피 외국인 매도에 2,080선으로 후퇴",증권종목·투자전략,2019.09.25,neutral,0.9985077977180481
13,"코스피 13거래일째 상승…두 달 만에 2,100선 회복",증권국내증시,2019.09.24,neutral,0.9993853569030762
14,"[마감시황] 코스피 13거래일 연속 상승 마감...두달 만에 2,100선 회복",증권국내증시,2019.09.24,neutral,0.9999034404754639
15,[오전시황] 코스피 하락 출발 후 상승 전환,증권국내증시,2019.09.24,neutral,0.9999071359634399
16,"이용섭 광주시장 ""광주형 일자리, 노동이사제 도입 안 해""",산업기업,2019.09.23,neutral,0.9998859167098999
17,"[마감시황] 코스피, 미중 무역협상 차질 우려 속 12일 상승 행진",증권종목·투자전략,2019.09.23,neutral,0.9987132549285889
