날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,62090381040,370074,609516290,37403844
2019-07-02,64895669340,364913,622334440,37403844
2019-07-03,62277400260,239365,404867435,37403844
2019-07-04,60033169620,277078,449287545,37403844
2019-07-05,61155284940,227564,372677680,37403844
2019-07-08,58162977420,260852,411772060,37403844
2019-07-09,57601919760,159459,247569035,37403844
2019-07-10,60594227280,303557,465605225,37403844
2019-07-11,60594227280,134312,217241200,37403844
2019-07-12,60407208060,97094,156450930,37403844
2019-07-15,57414900540,201586,313398505,37403844
2019-07-16,57788938980,179199,277329300,37403844
2019-07-17,55731727560,257882,382036950,37403844
2019-07-18,57414900540,1217671,1907984895,37403844
2019-07-19,56479804440,226743,339115200,37403844
2019-07-22,54422593020,211223,308899215,37403844
2019-07-23,54422593020,225697,331197395,37403844
2019-07-24,53674516140,146840,211960255,37403844
2019-07-25,51430285500,241244,335779465,37403844
2019-07-26,49934131740,305849,405141430,37403844
2019-07-29,47315862660,230144,293678760,37403844
2019-07-30,50495189400,326921,436251745,37403844
2019-07-31,50308170180,120320,159230445,37403844
2019-08-01,47876920320,112986,149013745,37403844
2019-08-02,48437977980,121263,158400795,37403844
2019-08-05,44136535920,305176,369769665,37403844
2019-08-06,42827401380,346544,402196435,37403844
2019-08-07,44884612800,161693,191188955,37403844
2019-08-08,46754805000,136387,168552660,37403844
2019-08-09,47315862660,121625,153561535,37403844
2019-08-12,47689901100,123799,158882100,37403844
2019-08-13,48250958760,121969,155777985,37403844
2019-08-14,47876920320,88188,113954890,37403844
2019-08-16,43575478260,830276,972618215,37403844
2019-08-19,44323555140,162860,191702380,37403844
2019-08-20,65333688210,509541,606345525,54902259
2019-08-21,67255267275,354955,433190665,54902259
2019-08-22,65333688210,435111,522686210,54902259
2019-08-23,65882710800,165462,196827140,54902259
2019-08-26,62863086555,224904,258339230,54902259
2019-08-27,64235643030,96115,112024240,54902259
2019-08-28,64510154325,291322,347105585,54902259
2019-08-29,64510154325,121436,142048305,54902259
2019-08-30,83725944975,2175390,3140726080,54902259
2019-09-02,81255343320,6934725,10610418375,54902259
2019-09-03,80157298140,3658746,5342994655,54902259
2019-09-04,84823990155,14593495,24546195265,54902259
2019-09-05,82078877205,2101945,3172367670,54902259
2019-09-06,81804365910,970151,1424955420,54902259
2019-09-09,82353388500,2237969,3452701990,54902259
2019-09-10,84549478860,4352494,6833667005,54902259
2019-09-11,82353388500,690279,1037181480,54902259
2019-09-16,82627899795,509221,756866735,54902259
2019-09-17,81255343320,452899,670233630,54902259
2019-09-18,80431809435,382648,563419930,54902259
2019-09-19,79882786845,319883,466872560,54902259
2019-09-20,79059252960,334478,482327060,54902259
2019-09-23,78784741665,478918,677448090,54902259
2019-09-24,80980832025,1048265,1524935875,54902259
2019-09-25,77686696485,338597,483312235,54902259
2019-09-26,74667072240,443822,614244575,54902259
2019-09-27,73843538355,224763,300811590,54902259
2019-09-30,72196470585,204840,269033025,54902259
