날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,76490860980,170609,345570450,37403844
2019-04-02,77425957080,178154,365215185,37403844
2019-04-03,82288456800,1056682,2327195785,37403844
2019-04-04,81540379920,212608,459969385,37403844
2019-04-05,81166341480,191891,413234190,37403844
2019-04-08,80605283820,118532,255549755,37403844
2019-04-09,80231245380,124928,268265185,37403844
2019-04-10,81166341480,112921,242693425,37403844
2019-04-11,82101437580,164930,360756650,37403844
2019-04-12,82662495240,136121,298858090,37403844
2019-04-15,81914418360,124911,273064555,37403844
2019-04-16,80231245380,212072,453118150,37403844
2019-04-17,80418264600,68785,148099010,37403844
2019-04-18,78922110840,157279,340333910,37403844
2019-04-19,80418264600,101083,217682280,37403844
2019-04-22,80231245380,149959,325409920,37403844
2019-04-23,80044226160,158946,337804570,37403844
2019-04-24,78922110840,116268,246904435,37403844
2019-04-25,77051918640,136004,281545955,37403844
2019-04-26,75181726440,139777,281675655,37403844
2019-04-29,75742784100,82120,166347285,37403844
2019-04-30,76303841760,62154,125749325,37403844
2019-05-02,76864899420,90821,185998930,37403844
2019-05-03,76303841760,76150,155753335,37403844
2019-05-07,75368745660,62820,126311990,37403844
2019-05-08,74807688000,123354,247125410,37403844
2019-05-09,72563457360,243243,474248650,37403844
2019-05-10,72189418920,244827,476595590,37403844
2019-05-13,70132207500,122116,232264850,37403844
2019-05-14,70132207500,122790,230497830,37403844
2019-05-15,72376438140,84440,161492360,37403844
2019-05-16,70880284380,169571,325978360,37403844
2019-05-17,70880284380,90766,172681565,37403844
2019-05-20,70880284380,139025,267064865,37403844
2019-05-21,71067303600,76388,145172370,37403844
2019-05-22,72563457360,115848,222560605,37403844
2019-05-23,74246630340,1565756,3246764050,37403844
2019-05-24,70880284380,210821,401675840,37403844
2019-05-27,67700957640,241524,438856485,37403844
2019-05-28,68636053740,127954,233205935,37403844
2019-05-29,67513938420,93501,168342115,37403844
2019-05-30,67139899980,60764,109046520,37403844
2019-05-31,68074996080,62497,112521645,37403844
2019-06-03,68074996080,70820,127570755,37403844
2019-06-04,68074996080,72767,130304105,37403844
2019-06-05,56479804440,1506683,2305779740,37403844
2019-06-07,57040862100,366551,555686665,37403844
2019-06-10,59846150400,2092154,3467963405,37403844
2019-06-11,60407208060,632514,1021040660,37403844
2019-06-12,60968265720,227753,367369815,37403844
2019-06-13,60594227280,164668,268282620,37403844
2019-06-14,59659131180,224388,359777680,37403844
2019-06-17,63399515580,1596629,2732792055,37403844
2019-06-18,82288456800,8093687,17264758670,37403844
2019-06-19,76116822540,9436880,19891257740,37403844
2019-06-20,74246630340,1271929,2513314635,37403844
2019-06-21,69945188280,1026901,1940612025,37403844
2019-06-24,70319226720,833064,1566898875,37403844
2019-06-25,70319226720,1890835,3615063955,37403844
2019-06-26,68074996080,762983,1392386015,37403844
2019-06-27,64521630900,3954274,7230623840,37403844
2019-06-28,63960573240,531569,918043865,37403844
