날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,95940859860,3615430,9156823110,37403844
2019-01-03,96127879080,5185915,13656657935,37403844
2019-01-04,97437013620,1238936,3210224515,37403844
2019-01-07,94444706100,924088,2359267135,37403844
2019-01-08,97811052060,1337000,3399987460,37403844
2019-01-09,99120186600,7283557,20174251045,37403844
2019-01-10,99120186600,2664744,7234814045,37403844
2019-01-11,97624032840,1009745,2680554355,37403844
2019-01-14,100429321140,879765,2329586920,37403844
2019-01-15,100990378800,1357673,3664446400,37403844
2019-01-16,103608647880,2785846,7696747640,37403844
2019-01-17,104356724760,4374764,12321633540,37403844
2019-01-18,117074031720,23573608,74464905790,37403844
2019-01-21,120814416120,5863116,18874898855,37403844
2019-01-22,115577877960,2790292,8726340490,37403844
2019-01-23,114268743420,1590239,4837430535,37403844
2019-01-24,113146628100,1343772,4083734105,37403844
2019-01-25,112959608880,2187128,6707571940,37403844
2019-01-28,113894704980,3003344,9458416175,37403844
2019-01-29,113333647320,1519651,4634840675,37403844
2019-01-30,106039897740,1697361,4904614500,37403844
2019-01-31,102486532560,1133137,3159258975,37403844
2019-02-01,104730763200,934604,2549410850,37403844
2019-02-07,102486532560,887261,2473643340,37403844
2019-02-08,101738455680,564784,1548329770,37403844
2019-02-11,100803359580,457049,1229316675,37403844
2019-02-12,100990378800,506852,1370385575,37403844
2019-02-13,99868263480,376324,1009272030,37403844
2019-02-14,97437013620,449872,1183751305,37403844
2019-02-15,97062975180,511409,1315472210,37403844
2019-02-18,95753840640,398276,1025385130,37403844
2019-02-19,95940859860,852313,2230786805,37403844
2019-02-20,95192782980,328168,844761615,37403844
2019-02-21,94818744540,385007,977271095,37403844
2019-02-22,91265379360,478531,1186167130,37403844
2019-02-25,93509610000,346776,865793300,37403844
2019-02-26,92200475460,206092,510784670,37403844
2019-02-27,93883648440,213571,533537455,37403844
2019-02-28,85841821980,492488,1187837125,37403844
2019-03-04,89769225600,269299,644002640,37403844
2019-03-05,91078360140,183500,441374915,37403844
2019-03-06,90704321700,236602,581784435,37403844
2019-03-07,88834129500,187042,448378435,37403844
2019-03-08,86402879640,244663,569971205,37403844
2019-03-11,81353360700,530716,1170329325,37403844
2019-03-12,83036533680,321659,711173725,37403844
2019-03-13,80605283820,256502,557206440,37403844
2019-03-14,82288456800,207571,456559670,37403844
2019-03-15,79857206940,466819,1013650020,37403844
2019-03-18,80979322260,205488,443908520,37403844
2019-03-19,80418264600,107015,231001595,37403844
2019-03-20,82288456800,893557,2004734920,37403844
2019-03-21,79670187720,267002,577526465,37403844
2019-03-22,78361053180,193874,409083655,37403844
2019-03-25,77425957080,567959,1215240415,37403844
2019-03-26,77799995520,193591,402396375,37403844
2019-03-27,75181726440,350498,715539095,37403844
2019-03-28,74246630340,211009,424718680,37403844
2019-03-29,73685572680,364025,706672755,37403844
