news_title,news_category,news_date
"현대모비스, VR 언택트 기술로 B2B 고객 잡는다",산업기업,2020.06.28
"<유>현대모비스, 3.35% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.06.26
[특징주] 커넥티드카 핵심 기술 개발에 현대모비스 등 현대차그룹주 강세,증권종목·투자전략,2020.06.24
"'커넥티드카'도 韓 기술로…현대모비스, 핵심 기술 국산화 성공",산업기업,2020.06.24
"<유>쌍용차, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.23
"<유>현대모비스, 5.43% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.23
"<유>현대모비스, 4.62% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.23
"<유>현대모비스, 4.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.23
"정의선·구광모, 미래차 배터리 협력방안 논의",산업기업,2020.06.22
이유 있는 ‘성장주’의 질주... 2분기 영업익 58% 뛴다,증권종목·투자전략,2020.06.18
"<유>현대모비스, 3.74% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.06.16
"<유>현대모비스, 4.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.16
"<유>현대모비스, 3.21% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.16
토요타·폭스바겐 다 떨어지는데…'현대차 3인방'만 신용등급 그대로,산업기업,2020.06.12
"무디스 “현대·기아차·모비스 신용등급 Baa1 유지""",산업기업,2020.06.11
“코로나 확산에 100대 기업 1분기 해외매출 10.4% 줄었다”,산업기업,2020.06.09
"""대리점은 핵심 파트너"" 현대차그룹, 운영자금 557억 쏜다",산업기업,2020.06.08
"현대모비스, VR로 해외 수주",산업기업,2020.06.07
동학개미 웃을때 회장님들 '함박웃음' 지었다,증권종목·투자전략,2020.06.04
"화상면접 시행 현대차·모비스 ""간결·명확한 문장 사용해야""",산업기업,2020.06.04
"<유>현대모비스, 전일 대비 7.01% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.06.03
"<유>현대모비스, 5.84% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.03
"<유>현대모비스, 4.67% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.03
"<유>현대모비스, 3.50% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.03
[특징주] 현대차 시총 8위 탈환...자동차주 강세,증권국내증시,2020.06.03
"<유>현대모비스, 3.16% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.02
"<유>현대모비스, 3.54% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.01
"<유>현대모비스, 3.41% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.29
"""R&D만이 살길"" 1조 푸는 현대모비스",산업,2020.05.27
"현대모비스 ""올해 총 2,000여 개 신성장동력 프로젝트 실시""",산업,2020.05.27
"현대모비스, 애자일 조직으로 바꾼다",산업,2020.05.26
"<유>현대모비스, 4.83% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.26
"<유>현대모비스, 4.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.26
"<유>현대모비스, 5.09% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.05.26
[Car&Fun] 제네시스 GV80 원격 전자동 주차 체험기…“믿을만 했다!”,산업기업,2020.05.24
"<유>현대모비스, 전일 대비 7.23% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.05.19
"<유>현대모비스, 5.78% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.19
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,증권국내증시,2020.05.19
"<유>현대모비스, 4.34% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.19
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
"<유>현대모비스, 3.53% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.05.08
"<유>현대모비스, 3.24% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.08
코로나19에 전장사업도 흔들…공장 가동 중단 때문,산업기업,2020.05.01
"[SEN]메리츠 ""현대모비스, 코로나19 영향 실적악화 불가피""",증권종목·투자전략,2020.04.27
"기아차 1분기 순익 60% 뚝…""유동성 10조 확보할 것""",산업기업,2020.04.24
"현대모비스 1분기 영업익 3,609억원, 전년 동기 대비 26.9% 감소",증권종목·투자전략,2020.04.24
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",산업기업,2020.04.20
현대모비스 정기공채 재개…상시채용도 병행하기로,산업기업,2020.04.20
"[SEN]IBK투자 ""현대모비스, 공장 가동중단에 1분기 매출감소""",증권종목·투자전략,2020.04.20
"<유>현대모비스, 3.44% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.17
"<유>현대모비스, 3.44% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.17
"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.17
현대모비스 印연구소 확대...미래차 힘준다,산업기업,2020.04.13
"현대차그룹, 국내서 마스크 만든다",산업기업,2020.04.09
"[SEN마감시황]코스피, 개인 순매수세에 3거래일 연속 1,800선 사수",증권국내증시,2020.04.09
"<유>현대모비스, 4.71% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.04.09
"현대모비스, 전국 대리점에 약 35억 긴급경영자금 지원",산업기업,2020.04.08
