날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,282457796400,58567,462741330,36212538
2022-07-04,285716924820,52371,415886950,36212538
2022-07-05,288613927860,38306,304612190,36212538
2022-07-06,288613927860,15633,124408380,36212538
2022-07-07,287889677100,25942,206089000,36212538
2022-07-08,289338178620,34369,273909040,36212538
2022-07-11,286803300960,25673,204167570,36212538
2022-07-12,278474417220,46088,357485190,36212538
2022-07-13,281009294880,24962,193600390,36212538
2022-07-14,281009294880,30371,235421270,36212538
2022-07-15,281371420260,46106,352815540,36212538
2022-07-18,282457796400,26726,208212870,36212538
2022-07-19,283182047160,19162,149492740,36212538
2022-07-20,283544172540,24662,194378440,36212538
2022-07-21,284992674060,23456,184356800,36212538
2022-07-22,287527551720,14922,117972880,36212538
2022-07-25,287889677100,27307,217475790,36212538
2022-07-26,291148805520,26572,212154760,36212538
2022-07-27,296218560840,32612,264896080,36212538
2022-07-28,298391313120,92000,769218460,36212538
2022-07-29,299839814640,21252,175111140,36212538
2022-08-01,304547444580,101698,855585430,36212538
2022-08-02,304185319200,68972,583784740,36212538
2022-08-03,307082322240,47553,403646030,36212538
2022-08-04,306358071480,33448,283553430,36212538
2022-08-05,308168698380,50060,427327450,36212538
2022-08-08,313962704460,70997,613610540,36212538
2022-08-09,320480961300,95109,838956190,36212538
2022-08-10,320843086680,65086,577556630,36212538
2022-08-11,319032459780,49564,436530170,36212538
2022-08-12,313962704460,58235,505818510,36212538
2022-08-16,312514202940,44819,385963210,36212538
2022-08-17,309255074520,26591,227927200,36212538
2022-08-18,315411205980,59595,519397420,36212538
2022-08-19,318670334400,55172,486396400,36212538
2022-08-22,309979325280,47008,404361310,36212538
2022-08-23,303823193820,49546,417663430,36212538
2022-08-24,302374692300,28826,240130670,36212538
2022-08-25,304185319200,13882,116752970,36212538
2022-08-26,302012566920,41912,350807320,36212538
2022-08-29,296580686220,32280,264679430,36212538
2022-08-30,298029187740,10950,90124800,36212538
2022-08-31,299839814640,17787,146049600,36212538
2022-09-01,294407933940,27025,220884400,36212538
2022-09-02,291510930900,25394,205411450,36212538
2022-09-05,288613927860,25437,202988040,36212538
2022-09-06,290424554760,23338,186509290,36212538
2022-09-07,280285044120,75653,592061840,36212538
2022-09-08,282095671020,34938,271586600,36212538
2022-09-13,288613927860,22926,182547560,36212538
2022-09-14,285354799440,31532,247322410,36212538
2022-09-15,286079050200,20367,161153500,36212538
2022-09-16,294045808560,65607,527318750,36212538
2022-09-19,287527551720,44046,351042800,36212538
2022-09-20,287527551720,15152,120394620,36212538
2022-09-21,288613927860,24713,197835650,36212538
2022-09-22,287889677100,50709,403127720,36212538
2022-09-23,284268423300,20764,163221360,36212538
2022-09-26,269783408100,126744,946881070,36212538
2022-09-27,266162154300,57508,422187220,36212538
2022-09-28,266524279680,49284,361813100,36212538
2022-09-29,262540900500,62983,457291610,36212538
2022-09-30,261816649740,70714,504509960,36212538
