날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,349088866320,16693,160613310,36212538
2022-01-04,345829737900,52507,498737140,36212538
2022-01-05,344019111000,46442,440082780,36212538
2022-01-06,342208484100,33454,317836260,36212538
2022-01-07,342932734860,42543,402700070,36212538
2022-01-10,337138728780,37608,351293830,36212538
2022-01-11,336776603400,29465,275283030,36212538
2022-01-12,337862979540,29030,270099610,36212538
2022-01-13,336414478020,30195,280880580,36212538
2022-01-14,344743361760,62263,588493580,36212538
2022-01-17,335690227260,30917,288272710,36212538
2022-01-18,336414478020,20503,189805910,36212538
2022-01-19,330258346560,62971,574266540,36212538
2022-01-20,330258346560,18649,169359350,36212538
2022-01-21,326637092760,39836,359263550,36212538
2022-01-24,320480961300,58134,515587630,36212538
2022-01-25,310703576040,71008,610915730,36212538
2022-01-26,308892949140,689012,6059892300,36212538
2022-01-27,295856435460,117513,976025290,36212538
2022-01-28,309979325280,53478,447503870,36212538
2022-02-03,314324829840,50653,438931690,36212538
2022-02-04,326274967380,75943,671990690,36212538
2022-02-07,330620471940,57387,521213660,36212538
2022-02-08,326637092760,33577,303973090,36212538
2022-02-09,330258346560,40951,372052060,36212538
2022-02-10,326274967380,50178,451238470,36212538
2022-02-11,317583958260,69439,615979850,36212538
2022-02-14,320118835920,50136,435355670,36212538
2022-02-15,316859707500,40020,351943860,36212538
2022-02-16,317946083640,39152,343438150,36212538
2022-02-17,327723468900,274950,2509014940,36212538
2022-02-18,338587230300,189195,1772807880,36212538
2022-02-21,329171970420,64843,594056800,36212538
2022-02-22,320843086680,53809,477212280,36212538
2022-02-23,330620471940,1349966,12648993460,36212538
2022-02-24,324826465860,180309,1621359140,36212538
2022-02-25,329171970420,123559,1138869920,36212538
2022-02-28,333155349600,54693,501229280,36212538
2022-03-02,334241725740,33811,309926060,36212538
2022-03-03,332068973460,88020,808067520,36212538
2022-03-04,324102215100,75046,672979430,36212538
2022-03-07,332793224220,217851,1949969750,36212538
2022-03-08,321929462820,101804,909623130,36212538
2022-03-10,328447719660,48869,442356010,36212538
2022-03-11,328809845040,24382,221246820,36212538
2022-03-14,321567337440,61207,546335840,36212538
2022-03-15,321567337440,20981,186919060,36212538
2022-03-16,325550716620,16378,146328880,36212538
2022-03-17,326637092760,81860,735224680,36212538
2022-03-18,329534095800,59337,537909180,36212538
2022-03-21,328447719660,24922,227072640,36212538
2022-03-22,335690227260,237481,2229184080,36212538
2022-03-23,336776603400,45233,419561760,36212538
2022-03-24,336776603400,48372,448271220,36212538
2022-03-25,330982597320,40126,369209420,36212538
2022-03-28,328809845040,34973,317780280,36212538
2022-03-29,329896221180,18980,173116540,36212538
2022-03-30,330982597320,26229,239000910,36212538
2022-03-31,333879600360,36771,337981500,36212538
