날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,338949355680,154597,1453328190,36212538
2022-04-04,352710120120,213980,2072560950,36212538
2022-04-05,356331373920,63712,624339120,36212538
2022-04-06,357417750060,47140,461930120,36212538
2022-04-07,365746633800,147680,1469355510,36212538
2022-04-08,354882872400,78798,778635150,36212538
2022-04-11,353072245500,31924,311086440,36212538
2022-04-12,363936006900,144172,1445253440,36212538
2022-04-13,367557260700,63742,648344950,36212538
2022-04-14,369367887600,44008,444770750,36212538
2022-04-15,367557260700,60747,612869900,36212538
2022-04-18,376610395200,143322,1483218050,36212538
2022-04-19,372989141400,99730,1022779550,36212538
2022-04-20,389284783500,2920955,32387997400,36212538
2022-04-21,371178514500,417092,4335343800,36212538
2022-04-22,387474156600,355864,3773142050,36212538
2022-04-25,411012306300,6978495,83139959700,36212538
2022-04-26,398337918000,2424778,27377535900,36212538
2022-04-27,376610395200,892707,9350641850,36212538
2022-04-28,409201679400,9625266,112176349950,36212538
2022-04-29,383852902800,1428456,15743035850,36212538
2022-05-02,387474156600,1141287,12483384200,36212538
2022-05-03,382042275900,484528,5173524700,36212538
2022-05-04,367557260700,617285,6329552900,36212538
2022-05-06,358504126200,419368,4172538310,36212538
2022-05-09,359952627720,460313,4563490030,36212538
2022-05-10,363936006900,397345,3954088520,36212538
2022-05-11,358504126200,183026,1819104350,36212538
2022-05-12,355607123160,263858,2608252150,36212538
2022-05-13,358866251580,177518,1747991760,36212538
2022-05-16,369367887600,338506,3445166900,36212538
2022-05-17,343656985620,783509,7590498050,36212538
2022-05-18,334965976500,328656,3068485080,36212538
2022-05-19,325912842000,264922,2389850600,36212538
2022-05-20,325550716620,252195,2273670480,36212538
2022-05-23,323377964340,106560,957243580,36212538
2022-05-24,318670334400,116532,1034284130,36212538
2022-05-25,320843086680,85685,764922280,36212538
2022-05-26,323740089720,83727,748411800,36212538
2022-05-27,327723468900,129088,1173687890,36212538
2022-05-30,329534095800,48906,446395310,36212538
2022-05-31,329171970420,55690,505495140,36212538
2022-06-02,327723468900,34304,309148140,36212538
2022-06-03,327723468900,39338,355337260,36212538
2022-06-07,324102215100,62467,561429120,36212538
2022-06-08,320118835920,72831,646596270,36212538
2022-06-09,317583958260,59607,524497690,36212538
2022-06-10,317221832880,112670,976605480,36212538
2022-06-13,313238453700,292010,2601488420,36212538
2022-06-14,303098943060,201224,1689173650,36212538
2022-06-15,295856435460,238503,1990072950,36212538
2022-06-16,299477689260,104474,864492140,36212538
2022-06-17,308530823760,97357,807254760,36212538
2022-06-20,295494310080,96098,785017170,36212538
2022-06-21,294045808560,40536,328882050,36212538
2022-06-22,281371420260,85908,685564820,36212538
2022-06-23,265437903540,174050,1304168320,36212538
2022-06-24,281371420260,76297,578175110,36212538
2022-06-27,286079050200,36630,288224380,36212538
2022-06-28,286803300960,22228,176340350,36212538
2022-06-29,283544172540,32167,250958590,36212538
2022-06-30,282457796400,24664,193233930,36212538
