날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,267972781200,20968,153691930,36212538
2022-10-05,265437903540,43103,319048860,36212538
2022-10-06,267972781200,10448,76966570,36212538
2022-10-07,268697031960,6652,49146130,36212538
2022-10-11,260730273600,27159,196819950,36212538
2022-10-12,260730273600,18632,133231020,36212538
2022-10-13,250590762960,54216,379827590,36212538
2022-10-14,254936267520,12635,89215440,36212538
2022-10-17,258195395940,18412,129119800,36212538
2022-10-18,262903025880,11380,81901070,36212538
2022-10-19,265075778160,11149,81846120,36212538
2022-10-20,255660518280,34586,246918830,36212538
2022-10-21,253849891380,20124,141282220,36212538
2022-10-24,253487766000,65591,459723540,36212538
2022-10-25,249866512200,49587,343854940,36212538
2022-10-26,251677139100,17198,119299070,36212538
2022-10-27,253125640620,39692,276014460,36212538
2022-10-28,255298392900,19966,140451300,36212538
2022-10-31,256384769040,15251,107725620,36212538
2022-11-01,257471145180,16476,117010010,36212538
2022-11-02,261092398980,29288,209982400,36212538
2022-11-03,261092398980,13672,97849870,36212538
2022-11-04,262178775120,10663,76775880,36212538
2022-11-07,264351527400,18425,133917530,36212538
2022-11-08,266524279680,23876,174811600,36212538
2022-11-09,265075778160,18044,132780690,36212538
2022-11-10,263265151260,25798,188643690,36212538
2022-11-11,266162154300,39231,287606860,36212538
2022-11-14,270507658860,31657,235864470,36212538
2022-11-15,265437903540,43978,323596100,36212538
2022-11-16,265437903540,15294,111539300,36212538
2022-11-17,262903025880,25637,185321550,36212538
2022-11-18,264351527400,24321,176420540,36212538
2022-11-21,260730273600,20600,148761500,36212538
2022-11-22,260730273600,13871,99521370,36212538
2022-11-23,264351527400,17665,128335760,36212538
2022-11-24,266524279680,7611,55874500,36212538
2022-11-25,268334906580,20064,147800630,36212538
2022-11-28,265800028920,21391,156371210,36212538
2022-11-29,262903025880,19704,143660220,36212538
2022-11-30,271231909620,30163,224322050,36212538
2022-12-01,275939539560,45506,347235760,36212538
2022-12-02,277025915700,15165,115508720,36212538
2022-12-05,278836542600,33534,258751770,36212538
2022-12-06,281371420260,76339,590297620,36212538
2022-12-07,286079050200,67577,531563070,36212538
2022-12-08,280647169500,58323,456051890,36212538
2022-12-09,286079050200,25546,200711570,36212538
2022-12-12,291873056280,36975,293961610,36212538
2022-12-13,288976053240,24164,194287530,36212538
2022-12-14,290786680140,18049,144297060,36212538
2022-12-15,282457796400,51768,404374010,36212538
2022-12-16,283906297920,37393,290057000,36212538
2022-12-19,282457796400,14374,112431930,36212538
2022-12-20,283544172540,21850,170375750,36212538
2022-12-21,288251802480,40763,322489010,36212538
2022-12-22,287889677100,32415,256963990,36212538
2022-12-23,282819921780,103321,809420850,36212538
2022-12-26,282819921780,34394,266815510,36212538
2022-12-27,285716924820,46636,366953720,36212538
2022-12-28,281733545640,36938,287333090,36212538
2022-12-29,280285044120,37804,290012040,36212538
