news_title,news_category,news_date
[주식 초고수는 지금]씨젠·랩지노믹스·수젠텍 사고…시노펙스 팔아,증권국내증시,2020.07.30
"<유>유니온, 매도잔량 342% 급증",증권News봇,2020.07.30
"<유>유니온, 매도잔량 630% 급증",증권News봇,2020.07.29
"<유>유니온, 전일 대비 8.78% 상승.. 일일회전율은 25.90% 기록",증권News봇,2020.07.29
"<유>유니온, 3.49% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.07.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.46%↑)",증권News봇,2020.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.63%↑)",증권News봇,2020.07.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.30%↑)",증권News봇,2020.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2020.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2020.07.28
"[정오 시황] 코스피 2253.87, 상승세(▲36.01, +1.62%) 지속",증권News봇,2020.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(4.02%↑)",증권News봇,2020.07.28
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.23%↑)",증권News봇,2020.07.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.68%↑)",증권News봇,2020.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(4.52%↑)",증권News봇,2020.07.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2020.07.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.07.28
"<유>유니온, 매도잔량 377% 급증",증권News봇,2020.07.28
"<유>유니온, 매도잔량 419% 급증",증권News봇,2020.07.27
"<유>유니온, 전일 대비 9.23% 상승.. 일일회전율은 45.88% 기록",증권News봇,2020.07.27
"<유>성신양회우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.27
[특징주]미·중 갈등 심화에 유니온·티플랙스 등 희토류株 급등,증권국내증시,2020.07.27
"<유>유니온, 매도잔량 321% 급증",증권News봇,2020.07.27
"<유>유니온, 장중 신고가 돌파.. 9,100→10,050(▲950)",증권News봇,2020.07.27
"<유>유니온, 매도잔량 579% 급증",증권News봇,2020.07.24
"<유>성신양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.24
"<유>유니온, 전일 대비 15.57% 상승.. 일일회전율은 71.90% 기록",증권News봇,2020.07.24
"<유>유니온, 매도잔량 509% 급증",증권News봇,2020.07.24
"<유>유니온, 장중 신고가 돌파.. 8,090→8,350(▲260)",증권News봇,2020.07.24
"<유>유니온, 매수잔량 658% 급증",증권News봇,2020.07.24
"<유>성신양회우, 상한가 진입.. +29.74% ↑",증권News봇,2020.07.23
"<유>유니온, 매도잔량 347% 급증",증권News봇,2020.07.23
"<유>유니온, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.23
[특징주] 미중 갈등 격화 조짐에...희토류 테마주 급등,증권국내증시,2020.07.23
"<유>유니온, 전일 대비 18.92% 상승.. 일일회전율은 32.49% 기록",증권News봇,2020.07.23
"<유>유니온, 20.59% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.07.23
"<유>유니온, 6.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.17
"<유>유니온, 전일 대비 9.54% 상승.. 일일회전율은 8.48% 기록",증권News봇,2020.07.15
"<유>유니온, 3.05% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.07.15
"""미중 갈등 격화하나""...꿈틀대는 희토류 테마주",증권종목·투자전략,2020.07.14
[특징주]미중 회계협정 파기 가능성에 희토류 관련주 강세,증권국내증시,2020.07.14
"<유>유니온, 매도잔량 339% 급증",증권News봇,2020.07.08
"<유>유니온, 전일 대비 7.34% 상승.. 일일회전율은 20.59% 기록",증권News봇,2020.07.08
"<유>유니온, 4.05% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.07.08
"<유>유니온, 5.02% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.08
