news_title,news_category,news_date
"""게임에 쓸 돈을 야구에""…주가 부진 엔씨에 뿔난 주주들",산업IT,2022.03.30
"[SEN]한국투자證 “엔씨소프트, 비용 감소로 이익 증가 전망…목표주가는 24% 하향”",증권국내증시,2022.03.29
'인재 블랙홀' 게임사 충원인력 1년새 2배…인건비 2조 넘었다,산업기업,2022.03.23
"엔씨소프트, 세계 최대 게임 개발 컨퍼런스서 AI 기술 선봬",산업기업,2022.03.22
"""공성전 그래픽 실화냐"" 베일 벗은 엔씨 신작에 기대감↑",산업기업,2022.03.17
"[정오 시황] 코스피 2706.51, 상승세(▲47.28, +1.78%) 지속",증권News봇,2022.03.17
"서비스업(+2.58%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.74%↑)",증권News봇,2022.03.17
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2022.03.17
"<유>엔씨소프트, 전일 대비 7.05% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.03.17
"<유>엔씨소프트, 5.68% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.03.17
[특징주] 美금리인상 우려 해소에 게임주 랠리,증권국내증시,2022.03.17
[이번 주 추천주] 호텔신라·롯데쇼핑·KT 주목,증권국내증시,2022.03.13
K 게임에 푹 빠진 사우디 왕세자…넥슨·엔씨에 3조 '돈 폭탄',산업기업,2022.03.13
"<유>엔씨소프트, 3.27% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.11
엔씨에 꽂힌 사우디…김택진 이은 2대 주주로 올라서,증권국내증시,2022.03.11
"사우디 국부펀드, 엔씨 2대 주주 됐다",산업기업,2022.03.10
"<유>엔씨소프트, 4.76% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.03.10
"[SEN]이베스트투자證“엔씨소프트, 과도한 저평가…중기적 분할매수 유효”",증권종목·투자전략,2022.03.10
"엔씨소프트, 산불 피해 복구 성금 5억 원 기부",산업기업,2022.03.08
넥슨 주식 또 산 사우디… 3대 주주 자리도 넘본다,산업기업,2022.03.08
"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08
"<유>엔씨소프트, 3.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.02
“위메이드 게 섯거라”…P2E 게임 '3월 춘투' 벌인다,산업기업,2022.03.01
"<유>엔씨소프트, 장중 신저가 기록.. 459,000→449,500(▼9,500)",증권News봇,2022.02.24
'왕좌의 게임' 리니지냐 오딘이냐…'업데이트 전쟁' 뜨겁다,산업기업,2022.02.23
"<유>엔씨소프트, 장중 신저가 기록.. 474,500→465,000(▼9,500)",증권News봇,2022.02.22
인건비가 쏘아올린 K게임 '어닝쇼크'…개미만 피눈물,산업기업,2022.02.17
"MZ 공정보상 요구에 '오버베팅'…인건비, 영업비용 증가율 앞질러",산업기업,2022.02.17
[주식초고수는 지금]인터넷銀 서비스 본격 확대할까…카카오뱅크 매수 1위,증권국내증시,2022.02.17
원자재값·인건비 급상승에…상장사 25% '어닝쇼크',증권종목·투자전략,2022.02.16
엔씨 2년만에 40만원대 '뚝'…목표가도 최대 35% 줄하향,증권국내증시,2022.02.16
[주식초고수는 지금] 가상화폐 강세에 우리기술투자 매수 몰려,증권국내증시,2022.02.16
"[특징주] 엔씨소프트, '어닝 쇼크' 충격에 52주 신저가",증권국내증시,2022.02.16
"<유>엔씨소프트, 장중 신저가 기록.. 497,000→474,500(▼22,500)",증권News봇,2022.02.16
"[SEN]삼성證 “엔씨소프트, 매출 자기잠식·신작 출시 지연…목표가↓”",증권종목·투자전략,2022.02.16
"""엔씨소프트, 신작 지연되는데 비용은 늘어…목표주가 90→60만""",증권국내증시,2022.02.16
"엔씨소프트, 지난해 영업익 3752억원…전년比 54.51%↓",증권국내증시,2022.02.15
장 중 기업공시[2월 15일],증권국내증시,2022.02.15
"[주식초고수는 지금] LG에너지솔루션, MSCI 편입 효과에 관심 '쑥'",증권국내증시,2022.02.15
탈(脫)리니지 서두르는 엔씨…신작 5종 공개,산업기업,2022.02.14
결국 게임은 '재미'… 'P2E' 안 올라타고도 세계 휩쓴 스마일게이트,산업기업,2022.02.13
"<유>엔씨소프트, 장중 신저가 기록.. 517,000→516,000(▼1,000)",증권News봇,2022.02.11
'오일머니' 유입에…넥슨 이어 엔씨도 강세,증권국내증시,2022.02.10
K-게임에 빠진 '오일머니'…넥슨 이어 엔씨에도 투자,산업기업,2022.02.10
카겜·위메이드 역대급 실적…올해 게임업계 화두는 P2E,산업기업,2022.02.09
게임주 급반등…코스닥 900 탈환,증권국내증시,2022.02.04
"<유>엔씨소프트, 장중 신저가 기록.. 555,000→538,000(▼17,000)",증권News봇,2022.01.27
[특징주] 휘청대는 게임株...금리 인상에 밸류에이션 부담까지,증권국내증시,2022.01.14
"[SEN]한국투자證 “엔씨소프트, 리니지W 견조한 흥행 유지…저가 매수 기회”",증권국내증시,2022.01.13
"""떨어져도 산다” 개미 올해 실적주에 2조 베팅",증권국내증시,2022.01.09
[단독]메타버스 본격 시동 거는 엔씨…첫 타자로 ‘유니버스’ 낙점,산업IT,2022.01.05
"올해 콘솔게임발 IT 인력대란 불거지나…""콘솔게임 개발 인력을 잡아라""",산업IT,2022.01.03
"<유>엔씨소프트, 3.89% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.03
"<유>엔씨소프트, 4.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.01.03
"<유>엔씨소프트, 6.69% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.01.03
"<유>비케이탑스, 상한가 진입.. +29.95% ↑",증권News봇,2022.01.03
