,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.06.13,neutral,0.9974275231361389
1,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28,neutral,0.9953790903091431
2,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28,neutral,0.9978795051574707
3,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28,neutral,0.9997031092643738
4,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2019.05.28,neutral,0.9978095889091492
5,"[정오 시황] 코스피 2047.27, 상승세(▲3.06, +0.15%) 지속",증권News봇,2019.05.28,neutral,0.9996144771575928
6,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.05.28,neutral,0.9948187470436096
7,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28,neutral,0.9940324425697327
8,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28,neutral,0.9800347089767456
9,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.05.28,neutral,0.9473608136177063
10,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28,neutral,0.9835694432258606
11,"[개장 시황] 코스피 2063.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.08%)",증권News봇,2019.05.23,neutral,0.9986193180084229
12,"<유>동부제철우, 매도잔량 1176% 급증",증권News봇,2019.05.22,positive,0.9984620809555054
13,"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22,positive,0.9998748302459717
14,"<유>동부제철우, 전일 대비 7.16% 상승.. 일일회전율은 62.52% 기록",증권News봇,2019.05.22,positive,0.9998462200164795
15,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22,neutral,0.8174487948417664
16,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21,neutral,0.9867622256278992
