,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-07-13,228000,296000,228000,247500,858526,,,,,,,,
1,2018-07-16,246500,247000,219500,221500,331498,-10.505050505050503,,,,,,,
2,2018-07-17,214000,219500,206000,217000,228068,-2.0316027088036117,,,,,,,
3,2018-07-18,214000,225500,203000,203000,154226,-6.451612903225806,,,,,,,
4,2018-07-19,208500,223000,206000,214000,188354,5.41871921182266,,,,,,,
5,2018-07-20,213000,215000,202500,208000,87319,-2.803738317757009,,,,,,,
6,2018-07-23,208000,209500,195000,198500,92693,-4.567307692307692,,,,,,,
7,2018-07-24,198500,206500,197500,205500,55170,3.5264483627204033,,,,,,,
8,2018-07-25,206000,212000,199000,207000,61153,0.7299270072992701,,,,,,,
9,2018-07-26,206500,210000,202500,209000,37175,0.966183574879227,,,,,,,
10,2018-07-27,208500,217500,207000,215500,44328,3.110047846889952,,,,,,,
11,2018-07-30,214000,221500,214000,221500,36129,2.784222737819025,,,,,,,
12,2018-07-31,219000,223000,214000,222500,32084,0.4514672686230248,,,,,,,
13,2018-08-01,221000,224500,219000,223000,17186,0.2247191011235955,,,,,,,
14,2018-08-02,222000,222000,213000,214500,28712,-3.811659192825112,,39.49577085969258,,,,,
15,2018-08-03,216000,217500,209000,215000,20363,0.2331002331002331,,40.056995332183334,,,,,
16,2018-08-06,216500,217500,212000,213000,14843,-0.9302325581395348,,38.517925137806614,,,,,
17,2018-08-07,212500,214500,206000,209000,32215,-1.8779342723004695,,35.573995769845446,,,,,
18,2018-08-08,208000,211500,204000,204500,26860,-2.15311004784689,,32.55908858712397,,,,,
19,2018-08-09,204500,206500,203000,204500,33837,0.0,213700.0,32.55908858712397,192969.82875131033,213700.0,234430.17124868967,19.401189750762445,0.2781012059757702
20,2018-08-10,204500,209000,202500,208500,14960,1.9559902200488997,211750.0,37.977906560203564,197913.4541882737,211750.0,225586.5458117263,13.068756374711976,0.3825573938675625
21,2018-08-13,206000,208000,196500,202000,30039,-3.117505995203837,210775.0,33.29610867780832,197076.5511827068,210775.0,224473.4488172932,12.99817228541638,0.1797082605104065
22,2018-08-14,203000,204000,200500,203500,16943,0.7425742574257426,210100.0,35.278958055711904,196364.64416187184,210100.0,223835.35583812816,13.075065052953985,0.2597441202914099
23,2018-08-16,200500,200500,196000,198000,21318,-2.702702702702702,209850.0,31.572923485692595,195441.32205925885,209850.0,224258.67794074115,13.732359247787613,0.0887894764274792
24,2018-08-17,199500,200000,189500,199000,46663,0.5050505050505051,209100.0,32.952040994310444,194084.6744957027,209100.0,224115.3255042973,14.361860836248017,0.16367695468508373
25,2018-08-20,199000,200000,194500,199000,21011,0.0,208650.0,32.95204099431045,193003.59466203174,208650.0,224296.40533796826,14.997752540587836,0.191622459230847
26,2018-08-21,199000,203500,196500,199500,30693,0.2512562814070351,208700.0,33.726595419079445,193177.75789391232,208700.0,224222.24210608768,14.875172118914882,0.2036510596496931
27,2018-08-22,198000,198000,184500,187000,114151,-6.265664160401002,207775.0,25.725423498616806,189618.80271091984,207775.0,225931.19728908016,17.476787187178587,-0.07211870055231485
28,2018-08-23,185500,187500,175000,177000,66146,-5.347593582887701,206275.0,21.35974430378025,183692.98281818026,206275.0,228857.01718181974,21.895059684227117,-0.14819275807585125
29,2018-08-24,179000,185000,173500,182500,61610,3.1073446327683616,204950.0,28.54240053956174,180161.09118980824,204950.0,229738.90881019176,24.19020132734009,0.04717651809728178
30,2018-08-27,182500,183000,176500,180000,40291,-1.36986301369863,203175.0,27.320890561956293,176639.5991174054,203175.0,229710.4008825946,26.120734226745032,0.06331920323085827
31,2018-08-28,179000,183000,179000,182500,22599,1.3888888888888888,201225.0,30.522972459317096,174630.87470887596,201225.0,227819.12529112404,26.43222789526554,0.1479485639211908
32,2018-08-29,181000,187000,181000,183000,32022,0.273972602739726,199250.0,31.176068416612292,173413.0110113426,199250.0,225086.9889886574,25.934242397648575,0.18552837160835856
33,2018-08-30,184000,192500,182000,189000,46902,3.278688524590164,197550.0,38.631108364586936,173797.31594114038,197550.0,221302.68405885962,24.047263030989242,0.3200203400421416
34,2018-08-31,189000,190000,185000,190000,19820,0.5291005291005291,196325.0,39.801495744772204,173694.7657988256,196325.0,218955.2342011744,23.053848670494748,0.36025332429675516
35,2018-09-03,191500,193000,182500,184000,34419,-3.1578947368421053,194775.0,35.434850689692944,173254.1380284152,194775.0,216295.8619715848,22.09817684157083,0.24966151415712712
36,2018-09-04,186000,186000,180500,184000,28664,0.0,193325.0,35.434850689692944,173038.85941091788,193325.0,213611.14058908212,20.9865672717777,0.2701632807124816
37,2018-09-05,185000,188500,179500,180500,30520,-1.9021739130434785,191900.0,32.986514314040996,172223.61821878818,191900.0,211576.38178121182,20.506911705275478,0.21031259388132534
38,2018-09-06,182500,183000,179000,180000,12328,-0.2770083102493075,190675.0,32.63956069169385,171239.78711204825,190675.0,210110.21288795175,20.38569596218881,0.2253696148958155
39,2018-09-07,180500,183000,176000,181500,25820,0.8333333333333334,189525.0,34.85333393147079,170788.73836647221,189525.0,208261.26163352779,19.771810192352234,0.2858430844699674
40,2018-09-10,182000,182000,176000,177500,11622,-2.203856749311295,187975.0,31.84755058293702,170702.26136363993,187975.0,205247.73863636007,18.377697711248906,0.1967765152785457
41,2018-09-11,177500,178500,175000,177500,19093,0.0,186750.0,31.847550582937018,170168.38367347725,186750.0,203331.61632652275,17.75808977405382,0.22107664844456779
42,2018-09-12,179500,187500,177000,181500,29812,2.2535211267605635,185650.0,38.044300612656485,170834.1301301609,185650.0,200465.8698698391,15.961077155765267,0.35994747401068167
43,2018-09-13,181500,188000,181000,187000,14423,3.0303030303030303,185100.0,45.39609858090852,171382.85744041397,185100.0,198817.14255958603,14.821331776970323,0.5692564064179756
44,2018-09-14,189000,193500,188500,192000,32258,2.6737967914438503,184750.0,51.07934587257504,172158.33609088906,184750.0,197341.66390911094,13.631029942203993,0.7878888784012938
45,2018-09-17,194000,194000,190000,191000,17200,-0.5208333333333333,184350.0,49.959380479860656,173164.7418447312,184350.0,195535.2581552688,12.134806786296492,0.7972662726102362
46,2018-09-18,192000,192000,186000,186500,13662,-2.356020942408377,183700.0,45.16074689632381,174843.3640698058,183700.0,192556.6359301942,9.64249965181731,0.6580735632619938
47,2018-09-19,186500,188500,183000,188500,21590,1.0723860589812333,183775.0,47.57106172762832,174783.4762136773,183775.0,192766.5237863227,9.785361214879835,0.762747455953314
48,2018-09-20,188000,188500,181000,182000,28148,-3.4482758620689653,184025.0,41.22871367447978,175536.92012290136,184025.0,192513.07987709864,9.224920393532013,0.3807150716463229
49,2018-09-21,183000,186500,181000,185000,21192,1.6483516483516485,184150.0,44.88128647667048,175681.82428146375,184150.0,192618.17571853625,9.197041236531362,0.550187905178881
50,2018-09-27,184000,187500,181000,187500,28478,1.351351351351351,184525.0,47.79310933088424,176161.53779825562,184525.0,192888.46220174438,9.064855387339792,0.6778569645104333
51,2018-09-28,187000,188000,183000,186000,21793,-0.8,184700.0,46.21553512172717,176366.93333759974,184700.0,193033.06666240026,9.023353180725785,0.5780024961198107
52,2018-10-01,187000,187000,179500,183500,20848,-1.3440860215053765,184725.0,43.630602906382016,176409.50242017914,184725.0,193040.49757982086,9.003110114841913,0.4263423512398888
53,2018-10-02,183500,184000,180500,184000,18567,0.2724795640326975,184475.0,44.30159684412432,176391.21994361508,184475.0,192558.78005638492,8.764092756617337,0.4706201803681667
54,2018-10-04,183000,184500,174500,175500,34848,-4.619565217391304,183750.0,36.374624692881696,175191.37861568775,183750.0,192308.62138431225,9.315506268639187,0.018029853784509546
55,2018-10-05,175500,176500,169000,176500,24145,0.5698005698005698,183375.0,37.7850448367276,174254.28182652226,183375.0,192495.71817347774,9.947613549805306,0.12311081927781163
56,2018-10-08,174500,177000,171500,175500,21662,-0.56657223796034,182950.0,36.90404307520929,173213.98438785112,182950.0,192686.01561214888,10.643362243398615,0.11739995616360387
57,2018-10-10,176500,176500,165500,170000,23875,-3.133903133903134,182425.0,32.42591556771547,171198.8029591492,182425.0,193651.1970408508,12.30773966380791,-0.05339310163481487
58,2018-10-11,160500,167000,160000,160500,36018,-5.588235294117648,181450.0,26.454608052800268,166712.63252816137,181450.0,196187.36747183863,16.243998315611606,-0.21077823227360568
59,2018-10-12,158500,167000,158500,165500,16130,3.115264797507788,180650.0,33.40558836655214,164355.52240788285,180650.0,196944.47759211715,18.039831267220762,0.035118572708057294
60,2018-10-15,162000,165500,159500,160000,11321,-3.3232628398791544,179775.0,30.042042067041486,161180.71324304136,179775.0,198369.28675695864,20.686176339267014,-0.03174935555405204
61,2018-10-16,161000,163500,158500,162500,14842,1.5625,179025.0,33.3281569918971,158971.38436590528,179025.0,199078.61563409472,22.403145520563854,0.08797953691940331
62,2018-10-17,164000,167500,162500,166500,15979,2.4615384615384617,178275.0,38.32035875103548,157537.41335159735,178275.0,199012.58664840265,23.264716475560395,0.216095218801485
63,2018-10-18,166000,171000,163500,170000,11694,2.1021021021021022,177425.0,42.385487425264124,156794.25837493938,177425.0,198055.74162506062,23.255732422218536,0.32005009478232505
64,2018-10-19,168000,174000,165500,173500,9799,2.0588235294117645,176500.0,46.20377753164446,156934.72463776683,176500.0,196065.27536223317,22.170283696581492,0.4233335604928184
65,2018-10-22,173500,176500,171000,176000,7341,1.440922190201729,175750.0,48.81324150704609,157350.27174113682,175750.0,194149.72825886318,20.938524334410445,0.506793578592107
66,2018-10-23,173500,175500,168000,170500,10987,-3.125,174950.0,43.781716106287554,157106.51379354336,174950.0,192793.48620645664,20.398383774171638,0.3753046364227363
67,2018-10-24,170000,173500,167000,170500,10420,0.0,174050.0,43.781716106287554,157245.5363072781,174050.0,190854.4636927219,19.309926679370193,0.39437330268571674
68,2018-10-25,167000,168500,163000,166000,10497,-2.6392961876832843,173250.0,39.88097620821388,156512.3179621547,173250.0,189987.6820378453,19.321999466488094,0.2834228185358302
