날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,868521860000,1282,600989000,1842040
2020-07-02,894310420000,1714,825555500,1842040
2020-07-03,893389400000,1118,542572000,1842040
2020-07-06,897073480000,1206,587659000,1842040
2020-07-07,900757560000,1205,585932000,1842040
2020-07-08,898915520000,1437,695385000,1842040
2020-07-09,895231440000,1831,891788500,1842040
2020-07-10,886942260000,1800,863606000,1842040
2020-07-13,896152460000,1632,793753000,1842040
2020-07-14,901678580000,1053,511654500,1842040
2020-07-15,920098980000,2401,1190620000,1842040
2020-07-16,911809800000,1256,626746500,1842040
2020-07-17,901678580000,1399,689508000,1842040
2020-07-20,887863280000,2144,1038548000,1842040
2020-07-21,898915520000,2731,1323409500,1842040
2020-07-22,943124480000,6933,3531558000,1842040
2020-07-23,939440400000,2440,1238234000,1842040
2020-07-24,922862040000,1879,950219500,1842040
2020-07-27,974439160000,4199,2196220000,1842040
2020-07-28,983649360000,6466,3532515000,1842040
2020-07-29,1007595880000,3836,2076193000,1842040
2020-07-30,1003911800000,2928,1599087000,1842040
2020-07-31,961544880000,2449,1321851000,1842040
2020-08-03,961544880000,1614,839411000,1842040
2020-08-04,991017520000,2093,1119330000,1842040
2020-08-05,981807320000,1494,801257000,1842040
2020-08-06,1005753840000,2539,1378084000,1842040
2020-08-07,1073909320000,8873,5093932000,1842040
2020-08-10,1035226480000,6263,3559665000,1842040
2020-08-11,1027858320000,3475,1951554000,1842040
2020-08-12,981807320000,4688,2501897000,1842040
2020-08-13,961544880000,7523,3933140000,1842040
2020-08-14,965228960000,2339,1226846000,1842040
2020-08-18,948650600000,3857,1989654000,1842040
2020-08-19,941282440000,1519,779918000,1842040
2020-08-20,886942260000,4691,2294151500,1842040
2020-08-21,890626340000,1924,932052000,1842040
2020-08-24,885100220000,1990,956549000,1842040
2020-08-25,894310420000,1643,798173500,1842040
2020-08-26,884179200000,2468,1188612500,1842040
2020-08-27,884179200000,2836,1364877500,1842040
2020-08-28,888784300000,1332,641526000,1842040
2020-08-31,901678580000,2208,1077577000,1842040
2020-09-01,907204700000,1807,887274000,1842040
2020-09-02,907204700000,1686,826786000,1842040
2020-09-03,899836540000,3251,1586959000,1842040
2020-09-04,885100220000,2973,1428284000,1842040
2020-09-07,888784300000,2350,1137349500,1842040
2020-09-08,896152460000,1112,540269000,1842040
2020-09-09,888784300000,1590,766510000,1842040
2020-09-10,891547360000,1977,959308500,1842040
2020-09-11,889705320000,1451,698989000,1842040
2020-09-14,893389400000,1578,762707000,1842040
2020-09-15,897994500000,2078,1008100500,1842040
2020-09-16,901678580000,1555,760811000,1842040
2020-09-17,897994500000,1615,787031500,1842040
2020-09-18,882337160000,2494,1201267000,1842040
2020-09-21,879574100000,1679,805653500,1842040
2020-09-22,859311660000,2638,1238040000,1842040
2020-09-23,856548600000,1613,752611500,1842040
2020-09-24,847338400000,53785,24737133000,1842040
2020-09-25,844575340000,1481,681903500,1842040
2020-09-28,856548600000,1273,589380000,1842040
2020-09-29,863916760000,1563,727838500,1842040
