날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,847338400000,2585,1209036000,1842040
2020-04-02,853785540000,1883,867451500,1842040
2020-04-03,870363900000,2194,1025513500,1842040
2020-04-06,894310420000,1724,833656000,1842040
2020-04-07,948650600000,2607,1296148000,1842040
2020-04-08,932072240000,1880,962598500,1842040
2020-04-09,930230200000,2137,1083459000,1842040
2020-04-10,922862040000,2933,1474965000,1842040
2020-04-13,908125720000,1399,691776500,1842040
2020-04-14,928388160000,1579,796743000,1842040
2020-04-16,928388160000,1811,901916000,1842040
2020-04-17,935756320000,2181,1104013000,1842040
2020-04-20,935756320000,1640,833293000,1842040
2020-04-21,937598360000,1973,997730000,1842040
2020-04-22,926546120000,3512,1741384000,1842040
2020-04-23,932072240000,1673,839509000,1842040
2020-04-24,921020000000,1452,730298000,1842040
2020-04-27,943124480000,2581,1310059500,1842040
2020-04-28,943124480000,953,486281000,1842040
2020-04-29,959702840000,2275,1186809000,1842040
2020-05-04,920098980000,2480,1256043500,1842040
2020-05-06,924704080000,1601,800988500,1842040
2020-05-07,935756320000,2187,1104736000,1842040
2020-05-08,965228960000,1853,967277000,1842040
2020-05-11,1018648120000,3898,2123769000,1842040
2020-05-12,981807320000,2253,1212549000,1842040
2020-05-13,981807320000,1211,634241000,1842040
2020-05-14,939440400000,2473,1275689000,1842040
2020-05-15,954176720000,1094,561088000,1842040
2020-05-18,965228960000,955,495569000,1842040
2020-05-19,972597120000,1545,821832000,1842040
2020-05-20,965228960000,1284,675920000,1842040
2020-05-21,956018760000,1488,773077000,1842040
2020-05-22,937598360000,1516,781342000,1842040
2020-05-25,933914280000,953,485201000,1842040
2020-05-26,943124480000,1771,906059000,1842040
2020-05-27,957860800000,1467,757601000,1842040
2020-05-28,935756320000,1633,834112000,1842040
2020-05-29,939440400000,1499,762017000,1842040
2020-06-01,948650600000,713,364119000,1842040
2020-06-02,956018760000,1172,603623000,1842040
2020-06-03,991017520000,5008,2661577000,1842040
2020-06-04,983649360000,1868,1002257000,1842040
2020-06-05,972597120000,2641,1401892000,1842040
2020-06-08,968913040000,1599,843653000,1842040
2020-06-09,957860800000,1781,928516000,1842040
2020-06-10,946808560000,1913,988304000,1842040
2020-06-11,961544880000,3789,1948450000,1842040
2020-06-12,924704080000,4187,2096773000,1842040
2020-06-15,884179200000,2696,1317574000,1842040
2020-06-16,911809800000,1942,949220000,1842040
2020-06-17,903520620000,1706,830370000,1842040
2020-06-18,891547360000,1008,489637000,1842040
2020-06-19,885100220000,1911,923461000,1842040
2020-06-22,870363900000,1591,753255500,1842040
2020-06-23,869442880000,1697,797986500,1842040
2020-06-24,872205940000,1159,548211500,1842040
2020-06-25,851022480000,1614,750986000,1842040
2020-06-26,844575340000,118563,54361646500,1842040
2020-06-29,844575340000,1315,601562000,1842040
2020-06-30,851943500000,2125,980714000,1842040
