날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,58957362150,103911,515345430,11971038
2019-01-03,55186485180,73930,353067505,11971038
2019-01-04,56862430500,50807,234735875,11971038
2019-01-07,57161706450,54263,260907990,11971038
2019-01-08,56137603000,133160,606937270,12020900
2019-01-09,55596662500,62914,290989545,12020900
2019-01-10,55656767000,118859,551390785,12020900
2019-01-11,56858857000,175265,832439050,12020900
2019-01-14,56918961500,82601,389487305,12020900
2019-01-15,56798752500,101891,478445470,12020900
2019-01-16,56798752500,70540,329627090,12020900
2019-01-17,58181156000,147983,711793360,12020900
2019-01-18,58060947000,223338,1080235210,12020900
2019-01-21,55837080500,138325,652167615,12020900
2019-01-22,54634990500,100368,458948920,12020900
2019-01-23,53312691500,89846,400493370,12020900
2019-01-24,52651542000,115863,508533995,12020900
2019-01-25,54454677000,183990,834309680,12020900
2019-01-28,53553109500,114983,518387600,12020900
2019-01-29,52711646500,50312,222082630,12020900
2019-01-30,52349378200,172708,742385105,12174274
2019-01-31,51618921760,154733,657487535,12174274
2019-02-01,49731909290,188133,776585515,12174274
2019-02-07,49731909290,141322,573037630,12174274
2019-02-08,50401494360,308567,1310744135,12174274
2019-02-11,51071079430,104074,435913055,12174274
2019-02-12,49914523400,95037,392812340,12174274
2019-02-13,50462365730,123082,502521210,12174274
2019-02-14,49427552440,74082,301574355,12174274
2019-02-15,45897012980,378235,1459337545,12174274
2019-02-18,48210125040,240487,930968340,12174274
2019-02-19,48027510930,109686,429799400,12174274
2019-02-20,48453610520,99280,391215815,12174274
2019-02-21,54297262040,2115187,9370223030,12174274
2019-02-22,52288506830,399009,1711189230,12174274
2019-02-25,51010208060,207420,865818650,12174274
2019-02-26,49427552440,251718,1026075290,12174274
2019-02-27,51010208060,233901,965175885,12174274
2019-02-28,48282743800,213398,859596240,12301336
2019-03-04,48344250480,114449,460147865,12301336
2019-03-05,49205344000,110092,443610030,12301336
2019-03-06,48836303920,94011,373488990,12301336
2019-03-07,47729183680,85807,334936260,12301336
2019-03-08,48221237120,78785,303351590,12301336
2019-03-11,47360143600,98099,374637630,12301336
2019-03-12,48718605600,151060,572102995,12888520
2019-03-13,49749687200,157393,586470185,12888520
2019-03-14,51489637400,496867,2029347135,12888520
2019-03-15,51682965200,156150,623867965,12888520
2019-03-18,51554080000,168950,676229080,12888520
2019-03-19,49814129800,136946,528745380,12888520
2019-03-20,42725443800,684966,2354587585,12888520
2019-03-21,42854329000,568753,1826079870,12888520
2019-03-22,42016575200,173710,567673515,12888520
2019-03-25,42016575200,0,0,12888520
2019-03-26,42016575200,0,0,12888520
2019-03-27,42016575200,0,0,12888520
2019-03-28,42016575200,0,0,12888520
2019-03-29,42016575200,0,0,12888520
