날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,42016575200,0,0,12888520
2019-04-02,42016575200,0,0,12888520
2019-04-03,42016575200,0,0,12888520
2019-04-04,42016575200,0,0,12888520
2019-04-05,42016575200,0,0,12888520
2019-04-08,42016575200,0,0,12888520
2019-04-09,42016575200,0,0,12888520
2019-04-10,42016575200,0,0,12888520
2019-04-11,42016575200,0,0,12888520
2019-04-12,42016575200,0,0,12888520
2019-04-15,42016575200,0,0,12888520
2019-04-16,42016575200,0,0,12888520
2019-04-17,42016575200,0,0,12888520
2019-04-18,42016575200,0,0,12888520
2019-04-19,42016575200,0,0,12888520
2019-04-22,42016575200,0,0,12888520
2019-04-23,42016575200,0,0,12888520
2019-04-24,42016575200,0,0,12888520
2019-04-25,42016575200,0,0,12888520
2019-04-26,42016575200,0,0,12888520
2019-04-29,42016575200,0,0,12888520
2019-04-30,42016575200,0,0,12888520
2019-05-02,42016575200,0,0,12888520
2019-05-03,42016575200,0,0,12888520
2019-05-07,42016575200,0,0,12888520
2019-05-08,42016575200,0,0,12888520
2019-05-09,42016575200,0,0,12888520
2019-05-10,42016575200,0,0,12888520
2019-05-13,42016575200,0,0,12888520
2019-05-14,42016575200,0,0,12888520
2019-05-15,42016575200,0,0,12888520
2019-05-16,42016575200,0,0,12888520
2019-05-17,42016575200,0,0,12888520
2019-05-20,42016575200,0,0,12888520
2019-05-21,42016575200,0,0,12888520
2019-05-22,42016575200,0,0,12888520
2019-05-23,42016575200,0,0,12888520
2019-05-24,42016575200,0,0,12888520
2019-05-27,42016575200,0,0,12888520
2019-05-28,42016575200,0,0,12888520
2019-05-29,42016575200,0,0,12888520
2019-05-30,42016575200,0,0,12888520
2019-05-31,42016575200,0,0,12888520
2019-06-03,42016575200,0,0,12888520
2019-06-04,42016575200,0,0,12888520
2019-06-05,42016575200,0,0,12888520
2019-06-07,42016575200,0,0,12888520
2019-06-10,42016575200,0,0,12888520
2019-06-11,42016575200,0,0,12888520
2019-06-12,42016575200,0,0,12888520
2019-06-13,42016575200,0,0,12888520
2019-06-14,42016575200,0,0,12888520
2019-06-17,42016575200,0,0,12888520
2019-06-18,42016575200,0,0,12888520
2019-06-19,42016575200,0,0,12888520
2019-06-20,42016575200,0,0,12888520
2019-06-21,42016575200,0,0,12888520
2019-06-24,42016575200,0,0,12888520
2019-06-25,42016575200,0,0,12888520
2019-06-26,42016575200,0,0,12888520
2019-06-27,42016575200,0,0,12888520
2019-06-28,64135652380,0,0,19673513
