news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2022.12.28
모빌리티 플랫폼 '아이엠에스원' 몸값 2000억 넘본다,산업기업,2022.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.12.28
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.23%↓)",증권News봇,2022.12.28
[특징주] 배당락일에 고배당 금융·증권주 ‘우르르’,증권국내증시,2022.12.28
"[이번주 증시 캘린더] 신영해피투모로우제9호스팩, 코스닥 상장…와이오엠은 실권주 청약",증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
산타랠리 실종에 배당주 존재감…효성·대신證 8% 수익 기대,증권국내증시,2022.12.19
"[기업공시 12월 1일]하이즈항공, 515억 규모 B737-MAX/ B737-NG 수평미익 부품 공급계약 등",증권종목·투자전략,2022.12.02
장 마감 후 기업공시 [12월 1일],증권국내증시,2022.12.01
"[단독] 이상현 FCP대표 ""KT&G서 인삼공사 분리 상장 추진, 국민연금과 소통할 것""",증권국내증시,2022.10.30
"기업은행, 3Q 순이익 7963억원…전분기 대비 40.5%↑",경제·금융경제·금융일반,2022.10.26
