rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 반기말,2392620280861,제 77 기말,1956376110942,7,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 반기말,1454465408065,제 77 기말,1174544147465,8,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 반기말,80487172426,제 77 기말,64322962262,9,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 반기말,42933520,제 77 기말,329574653,10,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 반기말,745663497181,제 77 기말,638723252938,11,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 반기말,20705980903,제 77 기말,11813282204,12,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 반기말,21013199797,제 77 기말,20555860927,13,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 78 기 반기말,586552624238,제 77 기말,438799214481,14,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 반기말,938154872796,제 77 기말,781831963477,15,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 반기말,36654272800,제 77 기말,16134460904,16,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 반기말,32670852988,제 77 기말,26929217175,17,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 반기말,741613346,제 77 기말,754803542,18,KRW,,,,,연결
20240814002298,11012,2024,00109286,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 78 기 반기말,1224618660,제 77 기말,29284548280,19,KRW,,,,,연결
