news_title,news_category,news_date
"<유>진도, 매수잔량 636% 급증",증권News봇,2022.06.24
"<유>진도, 매도잔량 1172% 급증",증권News봇,2022.06.23
"<유>진도, 전일 대비 9.65% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.06.23
"<유>진도, 5.00% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.06.03
"<유>플레이그램, 상한가 진입.. +29.75% ↑",증권News봇,2022.05.20
"<유>진도, 매수잔량 2182% 급증",증권News봇,2022.05.18
"<유>진도, 전일 대비 7.44% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.05.18
"<유>진도, 10.16% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.05.18
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.17
"<유>진도, 전일 대비 7.13% 상승.. 일일회전율은 0.81% 기록",증권News봇,2022.04.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.04.06
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.06
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.06
"<유>진도, 매수잔량 382% 급증",증권News봇,2022.04.06
"[정오 시황] 코스피 2733.82, 하락세(▼25.38, -0.92%) 지속",증권News봇,2022.04.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.26%↓)",증권News봇,2022.04.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2022.04.06
"<유>진도, 매도잔량 377% 급증",증권News봇,2022.04.04
"<유>진도, 전일 대비 7.91% 상승.. 일일회전율은 2.10% 기록",증권News봇,2022.04.04
"<유>진도, 5.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.04.04
"<유>진도, 3.40% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.04.01
