rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_NoncurrentAssets,I. 비유동자산,-,제 38 기,1594504917719,제 37 기,1620196751756,1,KRW,,,,,연결,제 36 기,1682828832608
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,1543153811583,제 37 기,1583359844359,2,KRW,,,,,연결,제 36 기,1635231479537
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,2738611112,제 37 기,4042518866,3,KRW,,,,,연결,제 36 기,3938754394
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,20494623591,제 37 기,,4,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자주식,-,제 38 기,5358362781,제 37 기,5211656880,5,KRW,,,,,연결,제 36 기,7819910702
20200330003574,11011,2019,00115676,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 38 기,3793675237,제 37 기,3707514629,6,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 38 기,,제 37 기,,7,KRW,,,,,연결,제 36 기,10400164342
20200330003574,11011,2019,00115676,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 38 기,1144439254,제 37 기,2306031601,8,KRW,,,,,연결,제 36 기,1363589187
20200330003574,11011,2019,00115676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 38 기,1518605679,제 37 기,1554749385,9,KRW,,,,,연결,제 36 기,1105972810
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기,413129400,제 37 기,3339358150,10,KRW,,,,,연결,제 36 기,2877500000
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,15889659082,제 37 기,16675077886,11,KRW,,,,,연결,제 36 기,20091461636
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CurrentAssets,II. 유동자산,-,제 38 기,760767263812,제 37 기,885862122240,12,KRW,,,,,연결,제 36 기,869643145655
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기,55178807218,제 37 기,58193514018,13,KRW,,,,,연결,제 36 기,54463778344
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,309945540441,제 37 기,332911044774,14,KRW,,,,,연결,제 36 기,309134325594
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 38 기,3261512958,제 37 기,6154706195,15,KRW,,,,,연결,제 36 기,3677746970
20200330003574,11011,2019,00115676,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 38 기,,제 37 기,,16,KRW,,,,,연결,제 36 기,250002000
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기,272722936682,제 37 기,332188127762,17,KRW,,,,,연결,제 36 기,327824674297
20200330003574,11011,2019,00115676,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 38 기,3625608045,제 37 기,13439841753,18,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 38 기,922148346,제 37 기,1114868818,19,KRW,,,,,연결,제 36 기,1957585283
20200330003574,11011,2019,00115676,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,22041113872,제 37 기,25514133070,20,KRW,,,,,연결,제 36 기,17217687842
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,1603250382,제 37 기,865599687,21,KRW,,,,,연결,제 36 기,753294229
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,28079999631,제 37 기,24509347977,22,KRW,,,,,연결,제 36 기,14263603029
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,63386346237,제 37 기,90970938186,23,KRW,,,,,연결,제 36 기,140100448067
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,2355272181531,제 37 기,2506058873996,24,KRW,,,,,연결,제 36 기,2552471978263
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 38 기,889103504293,제 37 기,6089187384,26,KRW,,,,,연결,제 36 기,41084377792
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,555311410000,제 37 기,191967900000,27,KRW,,,,,연결,제 36 기,180802285000
20200330003574,11011,2019,00115676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,1251997287500,제 37 기,696895820190,28,KRW,,,,,연결,제 36 기,682872418415
20200330003574,11011,2019,00115676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,3226184957,제 37 기,3347902086,29,KRW,,,,,연결,제 36 기,1107911245
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,-921472126262,제 37 기,-886264445412,30,KRW,,,,,연결,제 36 기,-823784155301
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기,40748098,제 37 기,142010520,31,KRW,,,,,연결,제 36 기,85918433
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 38 기,357096044,제 37 기,346370570,32,KRW,,,,,연결,제 36 기,1868948014
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,889460600337,제 37 기,6435557954,33,KRW,,,,,연결,제 36 기,42953325806
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_NoncurrentLiabilities,I. 비유동부채,-,제 38 기,824045995970,제 37 기,1480513778993,35,KRW,,,,,연결,제 36 기,146415740232
20200330003574,11011,2019,00115676,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기,566076757931,제 37 기,1146103067478,36,KRW,,,,,연결,제 36 기,27460565282
20200330003574,11011,2019,00115676,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기,107701060398,제 37 기,206883305965,37,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 38 기,40003865252,제 37 기,40817811352,38,KRW,,,,,연결,제 36 기,34148375259
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,83962144295,제 37 기,83962144295,39,KRW,,,,,연결,제 36 기,83962144295
20200330003574,11011,2019,00115676,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기,3133235293,제 37 기,2747449903,40,KRW,,,,,연결,제 36 기,844655396
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기,23168932801,제 37 기,,41,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CurrentLiabilities,II. 유동부채,-,제 38 기,641765585224,제 37 기,1019109537049,42,KRW,,,,,연결,제 36 기,2363102912225
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기,3844791960,제 37 기,5256065783,43,KRW,,,,,연결,제 36 기,1183899008258
20200330003574,11011,2019,00115676,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기,10000000000,제 37 기,15000000000,44,KRW,,,,,연결,제 36 기,243624162058
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,351962869605,제 37 기,368431232310,45,KRW,,,,,연결,제 36 기,300360698904
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기,5274245777,제 37 기,1529806363,46,KRW,,,,,연결,제 36 기,458024190
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기,234479010174,제 37 기,599917428790,47,KRW,,,,,연결,제 36 기,550466428499
20200330003574,11011,2019,00115676,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 38 기,5724372970,제 37 기,3293554469,48,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기,6658804127,제 37 기,6019421598,49,KRW,,,,,연결,제 36 기,61977579249
20200330003574,11011,2019,00115676,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기,13273186642,제 37 기,14390728213,50,KRW,,,,,연결,제 36 기,17868303824
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,277654910,제 37 기,911673306,51,KRW,,,,,연결,제 36 기,1868639181
20200330003574,11011,2019,00115676,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기,3576842030,제 37 기,4359626217,52,KRW,,,,,연결,제 36 기,2580068062
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 38 기,6693807029,제 37 기,,53,KRW,,,,,연결,제 36 기,
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,1465811581194,제 37 기,2499623316042,54,KRW,,,,,연결,제 36 기,2509518652457
20200330003574,11011,2019,00115676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,2355272181531,제 37 기,2506058873996,55,KRW,,,,,연결,제 36 기,2552471978263
20200330003574,11011,2019,00115676,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기,2428250197414,제 37 기,2545097237645,0,KRW,,,,,연결,제 36 기,2596196910511
20200330003574,11011,2019,00115676,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,2289326318593,제 37 기,2454692968816,1,KRW,,,,,연결,제 36 기,2430128747412
20200330003574,11011,2019,00115676,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,138923878821,제 37 기,90404268829,2,KRW,,,,,연결,제 36 기,166068163099
20200330003574,11011,2019,00115676,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,104284038547,제 37 기,106776658627,3,KRW,,,,,연결,제 36 기,177835869987
20200330003574,11011,2019,00115676,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기,34639840274,제 37 기,-16372389798,4,KRW,,,,,연결,제 36 기,-11767706888
20200330003574,11011,2019,00115676,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,83239913738,제 37 기,155609828438,5,KRW,,,,,연결,제 36 기,74138523062
