날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,10876007256800,1824321,91222142200,218833144
2023-10-05,10438340968800,1599102,77074989128,218833144
2023-10-06,10580582512400,442598,21373467700,218833144
2023-10-10,10810357313600,732837,36376205900,218833144
2023-10-11,10700940741600,598443,29393030050,218833144
2023-10-12,10744707370400,702805,34365359950,218833144
2023-10-13,10755649027600,410301,20113565400,218833144
2023-10-16,10832240628000,589968,29182762450,218833144
2023-10-17,10941657200000,437300,21809277450,218833144
2023-10-18,10963540514400,431596,21597721950,218833144
2023-10-19,11007307143200,410610,20511871250,218833144
2023-10-20,10919773885600,447873,22379418650,218833144
2023-10-23,10832240628000,362243,17973489000,218833144
2023-10-24,10886948914000,348191,17319987650,218833144
2023-10-25,10876007256800,266126,13262957824,218833144
2023-10-26,10777532342000,536053,26462023462,218833144
2023-10-27,10832240628000,292193,14475086050,218833144
2023-10-30,10821298970800,503736,25010862503,218833144
2023-10-31,10755649027600,589992,29033357176,218833144
2023-11-01,10766590684800,392201,19295319950,218833144
2023-11-02,10799415656400,520130,25711996700,218833144
2023-11-03,10897890571200,339393,16910371850,218833144
2023-11-06,10897890571200,940508,46404512000,218833144
2023-11-07,10777532342000,396697,19566304900,218833144
2023-11-08,10591524169600,770691,37613207300,218833144
2023-11-09,10865065599600,535546,26461331700,218833144
2023-11-10,10919773885600,427974,21316740500,218833144
2023-11-13,10985423828800,417731,20895257650,218833144
2023-11-14,11226140287200,769125,39129085700,218833144
2023-11-15,11226140287200,954723,49226697571,218833144
2023-11-16,11182373658400,564636,29096081100,218833144
2023-11-17,11357440173600,684075,35381881600,218833144
2023-11-20,11379323488000,511184,26647613100,218833144
2023-11-21,11401206802400,754456,38925409800,218833144
2023-11-22,11379323488000,416890,21644817200,218833144
2023-11-23,11379323488000,530676,27565643300,218833144
2023-11-24,11335556859200,569869,29509211200,218833144
2023-11-27,11423090116800,563515,29325791100,218833144
2023-11-28,11444973431200,693039,36212172900,218833144
2023-11-29,11357440173600,805971,41964979500,218833144
2023-11-30,11423090116800,6744768,350921857850,218833144
2023-12-01,11072957086400,847745,43049019700,218833144
2023-12-04,11072957086400,517886,26173098900,218833144
2023-12-05,11007307143200,566152,28588962700,218833144
2023-12-06,11182373658400,536158,27263538900,218833144
2023-12-07,10985423828800,750348,37574798650,218833144
2023-12-08,10919773885600,555307,27746099350,218833144
2023-12-11,10941657200000,552406,27590300950,218833144
2023-12-12,10930715542800,775732,38705529950,218833144
2023-12-13,10919773885600,678320,33718561150,218833144
2023-12-14,11072957086400,1262024,63449098550,218833144
2023-12-15,11029190457600,650161,32615223550,218833144
2023-12-18,10941657200000,464358,23274528190,218833144
2023-12-19,10919773885600,458499,22804237250,218833144
2023-12-20,10941657200000,623703,31107500250,218833144
2023-12-21,10963540514400,396233,19790737400,218833144
2023-12-22,10930715542800,493292,24611622400,218833144
2023-12-26,10941657200000,899507,44997740200,218833144
2023-12-27,10777532342000,622249,30621680950,218833144
2023-12-28,10963540514400,726473,36182994450,218833144
