날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,10339866054000,424613,20105075300,218833144
2023-01-03,10274216110800,503514,23600299750,218833144
2023-01-04,10361749368400,351019,16605281550,218833144
2023-01-05,10307041082400,877153,41218611250,218833144
2023-01-06,10416457654400,415726,19762031700,218833144
2023-01-09,10394574340000,834684,39681903250,218833144
2023-01-10,10263274453600,1071664,50375404400,218833144
2023-01-11,10175741196000,1201973,56029415800,218833144
2023-01-12,10044441309600,1337358,61682881702,218833144
2023-01-13,10044441309600,939124,43160378700,218833144
2023-01-16,10197624510400,915073,42593745250,218833144
2023-01-17,10252332796400,644054,30027583211,218833144
2023-01-18,10339866054000,668135,31592518450,218833144
2023-01-19,10383632682800,437546,20684399500,218833144
2023-01-20,10263274453600,505588,23751611200,218833144
2023-01-25,10088207938400,1175150,54660490950,218833144
2023-01-26,10142916224400,1155781,53543209000,218833144
2023-01-27,10471165940400,1199403,56762843950,218833144
2023-01-30,10296099425200,792045,37709828045,218833144
2023-01-31,10197624510400,757930,35507905050,218833144
2023-02-01,10099149595600,1293853,60054653856,218833144
2023-02-02,10131974567200,811402,37610922400,218833144
2023-02-03,10142916224400,708779,32863620850,218833144
2023-02-06,10121032910000,1058025,49003279149,218833144
2023-02-07,10219507824800,988691,45966290742,218833144
2023-02-08,10219507824800,1022527,47679875550,218833144
2023-02-09,10219507824800,3569972,165903391621,218833144
2023-02-10,10285157768000,1781358,83228715450,218833144
2023-02-13,10438340968800,1383191,65801338900,218833144
2023-02-14,10438340968800,747841,35713745100,218833144
2023-02-15,10197624510400,1063313,49822749400,218833144
2023-02-16,9759958222400,3805017,171072983050,218833144
2023-02-17,9716191593600,1943343,86243431150,218833144
2023-02-20,9781841536800,986458,44187791400,218833144
2023-02-21,9858433137200,628404,28225337250,218833144
2023-02-22,9869374794400,874266,39391774400,218833144
2023-02-23,9825608165600,849211,38279973250,218833144
2023-02-24,9869374794400,1079776,48848318659,218833144
2023-02-27,9836549822800,626165,28077181600,218833144
2023-02-28,9880316451600,705873,31973708750,218833144
2023-03-02,9858433137200,1107445,49930421775,218833144
2023-03-03,9978791366400,547096,24866750400,218833144
2023-03-06,10121032910000,704072,32433172000,218833144
2023-03-07,10383632682800,1306401,61704955550,218833144
2023-03-08,10219507824800,918053,43096822300,218833144
2023-03-09,10394574340000,1082047,51199751550,218833144
2023-03-10,10197624510400,487796,22818404950,218833144
2023-03-13,10175741196000,410447,19058945700,218833144
2023-03-14,10274216110800,847383,39759462950,218833144
2023-03-15,10416457654400,487556,22926910800,218833144
2023-03-16,10328924396800,519098,24409088800,218833144
2023-03-17,10252332796400,967455,45402011450,218833144
2023-03-20,10427399311600,580464,27559041850,218833144
2023-03-21,10679057427200,1063480,51493884900,218833144
2023-03-22,10635290798400,504173,24465690600,218833144
2023-03-23,10460224283200,1012990,48578643350,218833144
2023-03-24,10580582512400,728029,35125621400,218833144
2023-03-27,10591524169600,529653,25568532200,218833144
2023-03-28,10613407484000,533028,25802475100,218833144
2023-03-29,10689999084400,811807,39523957950,218833144
2023-03-30,10460224283200,819479,39179119100,218833144
2023-03-31,10569640855200,680012,32614030250,218833144
