날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,10405515997200,515414,24478858100,218833144
2023-04-04,10438340968800,326679,15488369100,218833144
2023-04-05,10493049254800,439605,21097983850,218833144
2023-04-06,10471165940400,472490,22615584050,218833144
2023-04-07,10416457654400,269327,12831476800,218833144
2023-04-10,10427399311600,527445,24970540300,218833144
2023-04-11,10449282626000,684850,32547600825,218833144
2023-04-12,10460224283200,362947,17336754100,218833144
2023-04-13,10558699198000,482468,23178954800,218833144
2023-04-14,10569640855200,563890,27317679352,218833144
2023-04-17,10536815883600,300242,14417196150,218833144
2023-04-18,10668115770000,422167,20383093800,218833144
2023-04-19,10624349141200,275693,13398903350,218833144
2023-04-20,10624349141200,304296,14736762500,218833144
2023-04-21,10635290798400,324325,15654596400,218833144
2023-04-24,10438340968800,406245,19454174950,218833144
2023-04-25,10449282626000,646228,30979381850,218833144
2023-04-26,10394574340000,388733,18494089300,218833144
2023-04-27,10361749368400,350066,16599406600,218833144
2023-04-28,10438340968800,457308,21757683050,218833144
2023-05-02,10536815883600,391046,18739265450,218833144
2023-05-03,10482107597600,176785,8456092450,218833144
2023-05-04,10525874226400,348023,16702211000,218833144
2023-05-08,10624349141200,394160,19136823850,218833144
2023-05-09,10635290798400,1035917,50397920900,218833144
2023-05-10,10886948914000,861039,42477513400,218833144
2023-05-11,11051073772000,802826,40428630450,218833144
2023-05-12,11007307143200,526360,26563672300,218833144
2023-05-15,11029190457600,426232,21443420000,218833144
2023-05-16,10854123942400,511892,25510069200,218833144
2023-05-17,10766590684800,452808,22371038900,218833144
2023-05-18,10897890571200,408429,20281546350,218833144
2023-05-19,10919773885600,430958,21574639450,218833144
2023-05-22,10843182285200,370749,18470126800,218833144
2023-05-23,10919773885600,306664,15278658138,218833144
2023-05-24,10919773885600,368733,18426391800,218833144
2023-05-25,10854123942400,265287,13155701500,218833144
2023-05-26,10854123942400,227529,11288750450,218833144
2023-05-30,10941657200000,290778,14491073200,218833144
2023-05-31,10876007256800,567700,28344348150,218833144
2023-06-01,10777532342000,367807,18235779100,218833144
2023-06-02,10733765713200,348060,17110082200,218833144
2023-06-05,10821298970800,371585,18376991950,218833144
2023-06-07,10854123942400,393409,19592963850,218833144
2023-06-08,10832240628000,747598,37082168400,218833144
2023-06-09,10755649027600,803696,39547542975,218833144
2023-06-12,10755649027600,443763,21839186150,218833144
2023-06-13,10689999084400,439245,21493018350,218833144
2023-06-14,10613407484000,563295,27367357475,218833144
2023-06-15,10525874226400,670554,32399860800,218833144
2023-06-16,10328924396800,2107920,99906298000,218833144
2023-06-19,10296099425200,745762,35056387850,218833144
2023-06-20,10285157768000,484721,22852952750,218833144
2023-06-21,10285157768000,431309,20267854800,218833144
2023-06-22,10361749368400,391185,18535728350,218833144
2023-06-23,10372691025600,437111,20746846500,218833144
2023-06-26,10361749368400,404769,19200241550,218833144
2023-06-27,10416457654400,522486,24805650400,218833144
2023-06-28,10427399311600,567443,27073888800,218833144
2023-06-29,10121032910000,884488,41320615550,218833144
2023-06-30,10197624510400,631564,29447149900,218833144
