날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,10142916224400,546022,25382654250,218833144
2023-07-04,10022557995200,628691,28903002050,218833144
2023-07-05,9858433137200,782726,35429534150,218833144
2023-07-06,9672424964800,1496474,66321784650,218833144
2023-07-07,9530183421200,999032,43630935489,218833144
2023-07-10,9694308279200,802886,35461494650,218833144
2023-07-11,9902199766000,635115,28649131600,218833144
2023-07-12,10044441309600,519295,23789890300,218833144
2023-07-13,10044441309600,495810,22833624450,218833144
2023-07-14,10077266281200,480032,22174335700,218833144
2023-07-17,9967849709200,424937,19427359950,218833144
2023-07-18,9935024737600,356802,16218028350,218833144
2023-07-19,9847491480000,439601,19843428700,218833144
2023-07-20,9880316451600,366924,16621491900,218833144
2023-07-21,9956908052000,291369,13223250400,218833144
2023-07-24,9924083080400,526189,23836369750,218833144
2023-07-25,9803724851200,441257,19817096050,218833144
2023-07-26,9825608165600,936447,41605753600,218833144
2023-07-27,10131974567200,896246,40979215500,218833144
2023-07-28,10022557995200,596003,27263376150,218833144
2023-07-31,10088207938400,609418,28092266350,218833144
2023-08-01,10197624510400,721893,33482522100,218833144
2023-08-02,10153857881600,518938,24110996750,218833144
2023-08-03,10099149595600,402425,18662336900,218833144
2023-08-04,10153857881600,316415,14644223100,218833144
2023-08-07,10241391139200,605621,28297986350,218833144
2023-08-08,10175741196000,675171,31710639350,218833144
2023-08-09,10175741196000,604035,28194026550,218833144
2023-08-10,10186682853200,453640,21141818575,218833144
2023-08-11,10230449482000,524738,24491381550,218833144
2023-08-14,10328924396800,536344,25303498800,218833144
2023-08-16,10350807711200,641995,30343322200,218833144
2023-08-17,10350807711200,569348,26953080200,218833144
2023-08-18,10339866054000,342642,16219831550,218833144
2023-08-21,10339866054000,369828,17491969850,218833144
2023-08-22,10317982739600,399625,18877739450,218833144
2023-08-23,10328924396800,367919,17359664300,218833144
2023-08-24,10307041082400,332018,15633494200,218833144
2023-08-25,10317982739600,388201,18324921100,218833144
2023-08-28,10361749368400,426577,20195981700,218833144
2023-08-29,10416457654400,373121,17758432900,218833144
2023-08-30,10569640855200,547733,26367878100,218833144
2023-08-31,10514932569200,450691,21642071350,218833144
2023-09-01,10482107597600,493597,23771971650,218833144
2023-09-04,10438340968800,549487,26211392200,218833144
2023-09-05,10503990912000,298855,14318793850,218833144
2023-09-06,10438340968800,242582,11587718000,218833144
2023-09-07,10525874226400,310546,14869275750,218833144
2023-09-08,10668115770000,552319,26736136900,218833144
2023-09-11,10679057427200,445423,21711300350,218833144
2023-09-12,10711882398800,511524,24985648250,218833144
2023-09-13,10876007256800,758780,37632153650,218833144
2023-09-14,10985423828800,746683,37335459900,218833144
2023-09-15,11029190457600,786173,39524433600,218833144
2023-09-18,11094840400800,668245,33747655788,218833144
2023-09-19,11072957086400,715205,36103591956,218833144
2023-09-20,11094840400800,734557,37132167600,218833144
2023-09-21,11094840400800,1044834,52951483400,218833144
2023-09-22,11182373658400,1351955,68783381900,218833144
2023-09-25,11160490344000,920411,47066980800,218833144
2023-09-26,11269906916000,964467,49158266000,218833144
2023-09-27,11379323488000,915823,47395152400,218833144
