날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,279514548000,69256,1360373550,14202975
2023-04-04,294001582500,211328,4400436870,14202975
2023-04-05,294711731250,135045,2843587050,14202975
2023-04-06,285479797500,79719,1617407860,14202975
2023-04-07,286189946250,43731,883234000,14202975
2023-04-10,279798607500,48904,961940650,14202975
2023-04-11,285479797500,50099,992750300,14202975
2023-04-12,286900095000,43091,870375950,14202975
2023-04-13,281218905000,39147,778724250,14202975
2023-04-14,289030541250,41405,835777870,14202975
2023-04-17,297552326250,48951,1008095720,14202975
2023-04-18,301813218750,147340,3168925000,14202975
2023-04-19,302523367500,55473,1179185700,14202975
2023-04-20,289740690000,47742,986950500,14202975
2023-04-21,285479797500,23880,480040630,14202975
2023-04-24,291160987500,50738,1039278800,14202975
2023-04-25,278946429000,57034,1131176660,14202975
2023-04-26,278946429000,28720,566744800,14202975
2023-04-27,288320392500,30107,598252530,14202975
2023-04-28,280366726500,35096,698362250,14202975
2023-05-02,285479797500,36875,738399130,14202975
2023-05-03,283775440500,18447,369526840,14202975
2023-05-04,281218905000,17147,339683790,14202975
2023-05-08,282213113250,10642,212198290,14202975
2023-05-09,277242072000,24884,486474940,14202975
2023-05-10,277810191000,12744,249834250,14202975
2023-05-11,279798607500,13397,265226760,14202975
2023-05-12,283775440500,32284,647509510,14202975
2023-05-15,293291433750,80700,1643454320,14202975
2023-05-16,291160987500,32338,657818650,14202975
2023-05-17,291160987500,20463,416894900,14202975
2023-05-18,291871136250,27351,561932700,14202975
2023-05-19,293291433750,201741,4255723500,14202975
2023-05-22,291160987500,29809,607397700,14202975
2023-05-23,290450838750,33450,686900050,14202975
2023-05-24,288320392500,21334,436599150,14202975
2023-05-25,284769648750,18661,376480200,14202975
2023-05-26,281787024000,27975,557243170,14202975
2023-05-30,281360934750,21993,434625800,14202975
2023-05-31,281502964500,58661,1175536910,14202975
2023-06-01,282213113250,18172,360097990,14202975
2023-06-02,282213113250,13740,273782760,14202975
2023-06-05,284059500000,19137,383640810,14202975
2023-06-07,285479797500,13472,270996800,14202975
2023-06-08,288320392500,47699,978403700,14202975
2023-06-09,284059500000,46536,932556720,14202975
2023-06-12,285479797500,24115,481861800,14202975
2023-06-13,290450838750,35255,719771950,14202975
2023-06-14,285479797500,31601,635154340,14202975
2023-06-15,287610243750,20457,413408450,14202975
2023-06-16,294711731250,47218,970629300,14202975
2023-06-19,296842177500,43962,924604400,14202975
2023-06-20,301813218750,44151,934578200,14202975
2023-06-21,310335003750,85121,1845625500,14202975
2023-06-22,309624855000,72911,1590846950,14202975
2023-06-23,299682772500,52986,1127067850,14202975
2023-06-26,307494408750,35125,756173050,14202975
2023-06-27,298972623750,31538,667200250,14202975
2023-06-28,296842177500,24715,517316500,14202975
2023-06-29,291871136250,21164,438513950,14202975
2023-06-30,298972623750,412304,8060449766,14202975
