날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,191456103000,28708,390419920,14202975
2023-10-05,188899567500,22239,299846340,14202975
2023-10-06,189183627000,19144,254984670,14202975
2023-10-10,185064764250,101929,1373443310,14202975
2023-10-11,191456103000,28904,388020300,14202975
2023-10-12,193160460000,30533,414502060,14202975
2023-10-13,188899567500,25530,339734280,14202975
2023-10-16,194580757500,531969,7786096970,14202975
2023-10-17,195432936000,96901,1351475030,14202975
2023-10-18,191882192250,34340,466558750,14202975
2023-10-19,182934318000,49709,645067670,14202975
2023-10-20,177821247000,46523,586229870,14202975
2023-10-23,178247336250,30192,381807920,14202975
2023-10-24,180377782500,26131,326479860,14202975
2023-10-25,181371990750,13261,169348040,14202975
2023-10-26,172282086750,33977,415260870,14202975
2023-10-27,171855997500,40008,485895770,14202975
2023-10-30,174838622250,18183,222644600,14202975
2023-10-31,169583521500,21880,263644060,14202975
2023-11-01,170577729750,21789,261182760,14202975
2023-11-02,176116890000,18820,232317730,14202975
2023-11-03,180235752750,18241,230169810,14202975
2023-11-06,186058972500,23940,311088780,14202975
2023-11-07,186627091500,20370,266906950,14202975
2023-11-08,185490853500,15524,204439110,14202975
2023-11-09,187053180750,33815,451324860,14202975
2023-11-10,183928526250,13433,174528240,14202975
2023-11-13,182650258500,13612,176122720,14202975
2023-11-14,186769121250,36072,480216630,14202975
2023-11-15,189609716250,23884,319990390,14202975
2023-11-16,192734370750,14945,202885270,14202975
2023-11-17,189751746000,16225,217693470,14202975
2023-11-20,194296698000,18589,252739950,14202975
2023-11-21,195574965750,13749,189059830,14202975
2023-11-22,194296698000,11069,151089330,14202975
2023-11-23,194722787250,11364,155764150,14202975
2023-11-24,194864817000,6743,92580060,14202975
2023-11-27,193160460000,19594,269416650,14202975
2023-11-28,191172043500,11591,156314970,14202975
2023-11-29,190177835250,18214,242609580,14202975
2023-11-30,191598132750,9599,129519270,14202975
2023-12-01,190745954250,6924,93101260,14202975
2023-12-04,190887984000,10113,135787560,14202975
2023-12-05,190887984000,12319,166467650,14202975
2023-12-06,192876400500,6776,91522700,14202975
2023-12-07,194438727750,45749,635617190,14202975
2023-12-08,193870608750,16497,227570790,14202975
2023-12-11,194438727750,11239,153905810,14202975
2023-12-12,199409769000,27934,386736930,14202975
2023-12-13,197847441750,17366,242767000,14202975
2023-12-14,197563382250,20927,292219980,14202975
2023-12-15,195859025250,34213,477706360,14202975
2023-12-18,198699620250,16843,235258140,14202975
2023-12-19,202534423500,23549,332773230,14202975
2023-12-20,203528631750,15779,225346210,14202975
2023-12-21,203386602000,13907,198165690,14202975
2023-12-22,202250364000,15641,223751580,14202975
2023-12-26,203528631750,22838,328197320,14202975
2023-12-27,206795316000,29793,432633660,14202975
2023-12-28,207789524250,30540,447718570,14202975
