날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,283207321500,174777,3556815470,14202975
2023-07-04,276958012500,98622,1935244410,14202975
2023-07-05,277952220750,34666,679599450,14202975
2023-07-06,274543506750,51081,991833150,14202975
2023-07-07,269146376250,46537,885093880,14202975
2023-07-10,266305781250,35819,670822130,14202975
2023-07-11,269004346500,18821,355567850,14202975
2023-07-12,268720287000,13630,257421170,14202975
2023-07-13,273407268750,26502,509452560,14202975
2023-07-14,275253655500,35878,694983870,14202975
2023-07-17,273265239000,25754,496370540,14202975
2023-07-18,269146376250,27602,525275640,14202975
2023-07-19,264175335000,34389,645534390,14202975
2023-07-20,259772412750,39305,721525830,14202975
2023-07-21,256363698750,27605,498998650,14202975
2023-07-24,248552062500,49981,876121700,14202975
2023-07-25,244575229500,54714,959536490,14202975
2023-07-26,232502700750,86318,1429529020,14202975
2023-07-27,235769385000,32734,544199740,14202975
2023-07-28,238609980000,34852,585789870,14202975
2023-07-31,241876664250,34001,578731190,14202975
2023-08-01,244859289000,26884,462438510,14202975
2023-08-02,245853497250,26355,457126120,14202975
2023-08-03,239888247750,38023,641180390,14202975
2023-08-04,239462158500,15867,266345130,14202975
2023-08-07,237757801500,24886,415554180,14202975
2023-08-08,234775176750,26423,439743680,14202975
2023-08-09,237189682500,17104,285765700,14202975
2023-08-10,239178099000,30820,512917950,14202975
2023-08-11,240740426250,34683,590980600,14202975
2023-08-14,233070819750,36916,611504290,14202975
2023-08-16,225969332250,38156,609085300,14202975
2023-08-17,220572201750,34184,529756210,14202975
2023-08-18,215459130750,41514,631040560,14202975
2023-08-21,215317101000,25101,382862350,14202975
2023-08-22,215885220000,19376,295920620,14202975
2023-08-23,213612744000,26588,403087110,14202975
2023-08-24,215459130750,23111,349102250,14202975
2023-08-25,213186654750,31270,469927980,14202975
2023-08-28,219435963750,25314,388797010,14202975
2023-08-29,221850469500,64362,1008703460,14202975
2023-08-30,221566410000,24746,386872880,14202975
2023-08-31,221424380250,17777,277712040,14202975
2023-09-01,222276558750,33048,520357320,14202975
2023-09-04,219293934000,22940,355306150,14202975
2023-09-05,215885220000,23738,362774010,14202975
2023-09-06,212902595250,54224,816314950,14202975
2023-09-07,210062000250,35412,527129420,14202975
2023-09-08,210488089500,23315,345137870,14202975
2023-09-11,215743190250,55963,845975040,14202975
2023-09-12,215885220000,44457,675724080,14202975
2023-09-13,212334476250,30806,460870400,14202975
2023-09-14,213612744000,21120,316008800,14202975
2023-09-15,220856261250,76938,1189503670,14202975
2023-09-18,216453339000,29036,444913560,14202975
2023-09-19,212334476250,32461,487100220,14202975
2023-09-20,211198238250,23907,356015960,14202975
2023-09-21,206653286250,32924,483077510,14202975
2023-09-22,203244572250,38701,552698480,14202975
2023-09-25,201256155750,12992,184544170,14202975
2023-09-26,200261947500,11531,162708780,14202975
2023-09-27,199125709500,30079,418181970,14202975
