news_title,news_category,news_date
기업공시[9월 14일],증권국내증시,2023.09.14
"[SEN]KIB플러그에너지, 178억원 규모 화공플랜트 기자재 수주",증권종목·투자전략,2023.09.14
기업 공시[8월 25일],산업산업일반,2023.08.25
"<유>에이프로젠, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.21
"<유>큐로, 매수잔량 1630% 급증",증권News봇,2023.07.21
"<유>큐로, 9.17% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.07.21
기업공시[7월 18일],증권국내증시,2023.07.18
"<유>큐로, 매도잔량 717% 급증",증권News봇,2023.07.14
"<유>큐로, 매도잔량 645% 급증",증권News봇,2023.07.13
"<유>큐로, 매도잔량 462% 급증",증권News봇,2023.07.12
"<유>큐로, 매수잔량 542% 급증",증권News봇,2023.07.11
오늘의 증시 메모[7월 11일],증권종목·투자전략,2023.07.10
"<유>큐로, 매수잔량 345% 급증",증권News봇,2023.07.10
"<유>큐로, 장중 신고가 돌파.. 1,197→1,204(▲7)",증권News봇,2023.07.07
"<유>큐로, 매수잔량 401% 급증",증권News봇,2023.07.07
"<유>큐로, 매도잔량 338% 급증",증권News봇,2023.07.06
"<유>큐로, 매수잔량 419% 급증",증권News봇,2023.07.05
"<유>큐로, 매수잔량 465% 급증",증권News봇,2023.07.04
"<유>큐로, 매도잔량 352% 급증",증권News봇,2023.07.03
