news_title,news_category,news_date
"""SPC삼립, '포켓몬 빵' 인기에 영업이익 증가할 것""…목표주가 9.3만 ↑",증권국내증시,2022.03.31
"""할머니 입맛 뜬다""…유통가 '할메니얼' 상품 잇따라 내놔",증권종목·투자전략,2022.03.30
[포켓몬빵 출시 한달] 에베레스트산 134개 높이 판매했지만…못 구한 '어른이'들 울었다,산업생활,2022.03.26
"<유>SPC삼립, 6.16% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.03.14
밀 가격 사상최고치 치솟자…농심 6%↓ 올들어 최저,증권종목·투자전략,2022.03.07
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
장 중 기업공시 [3월 4일],증권종목·투자전략,2022.03.04
"<유>한성기업, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.02
"<유>SPC삼립, 매수잔량 330% 급증",증권News봇,2022.03.02
"<유>SPC삼립, 전일 대비 7.85% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.03.02
"<유>SPC삼립, 매수잔량 318% 급증",증권News봇,2022.03.02
"<유>SPC삼립, 5.47% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.03.02
[이번주 추천주] 실적 모멘텀 갖춘 삼성전기·하이브 매력,증권국내증시,2022.01.24
"'역대 최대 실적' SPC삼립…""2024년 매출 4조 목표""",경제·금융경제·금융일반,2022.01.20
