news_title,news_category,news_date
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2019.06.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.13
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13
"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(1.18%↓)",증권News봇,2019.06.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.06.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.06.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.06.13
"<유>태림포장, 매도잔량 514% 급증",증권News봇,2019.06.13
"<유>태림포장, 매도잔량 319% 급증",증권News봇,2019.06.12
"<유>태림포장, 전일 대비 7.73% 상승.. 일일회전율은 4.63% 기록",증권News봇,2019.06.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.17%↓)",증권News봇,2019.06.11
"<유>태림포장, 매도잔량 649% 급증",증권News봇,2019.06.11
"<유>태림포장, 장중 신고가 돌파.. 8,850→9,210(▲360)",증권News봇,2019.06.11
"[시그널 FOCUS] 태림포장 인수전에 10곳 경합...유력 한솔제지, 가격부담 떨치기가 관건",증권종목·투자전략,2019.06.10
"<유>태림포장, 4.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.06.10
장 중 기업공시[6월 7일],증권종목·투자전략,2019.06.08
장 중 기업공시[6월 7일],증권,2019.06.07
"태림포장 “최대주주, 지분매각 관련 주간사 선정”",증권,2019.06.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2019.06.07
"<유>태림포장, 현재가 5.36% 급락",증권News봇,2019.06.07
"<유>태림포장, 장중 신고가 돌파.. 8,780→8,830(▲50)",증권News봇,2019.06.05
"[SEN]태림포장, '매각 흥행' 조짐에 강세…예비입찰 10여곳 넘게 관심",증권국내증시,2019.06.05
"<유>태림포장, 전일 대비 7.10% 상승.. 일일회전율은 4.66% 기록",증권News봇,2019.06.05
"<유>태림포장, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.06.05
"<유>태림포장, 6.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.06.04
"<유>태림포장, 전일 대비 7.07% 상승.. 일일회전율은 3.95% 기록",증권News봇,2019.06.03
"<유>태림포장, 매수잔량 441% 급증",증권News봇,2019.06.03
"<유>태림포장, 전일 대비 7.37% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.05.31
"<유>태림포장, 4.17% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.31
"<유>태림포장, 매수잔량 767% 급증",증권News봇,2019.05.30
"[SEN][특징주]태림포장, 매각 예비입찰 마감일 확정에 강세",증권국내증시,2019.05.30
"<유>태림포장, 전일 대비 7.24% 상승.. 일일회전율은 2.59% 기록",증권News봇,2019.05.30
"<유>태림포장, 3.42% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.05.30
"<유>태림포장, 매도잔량 355% 급증",증권News봇,2019.05.29
"종이목재업(+3.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2019.05.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"<유>태림포장, 매도잔량 514% 급증",증권News봇,2019.06.13
"<유>태림포장, 매도잔량 319% 급증",증권News봇,2019.06.12
"<유>태림포장, 전일 대비 7.73% 상승.. 일일회전율은 4.63% 기록",증권News봇,2019.06.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.17%↓)",증권News봇,2019.06.11
"<유>태림포장, 매도잔량 649% 급증",증권News봇,2019.06.11
"<유>태림포장, 3.23% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.05.23
"<유>태림포장, 전일 대비 7.71% 상승.. 일일회전율은 4.27% 기록",증권News봇,2019.05.17
"<유>태림포장, 매수잔량 514% 급증",증권News봇,2019.05.17
"<유>태림포장, 매수잔량 439% 급증",증권News봇,2019.05.16
"<유>태림포장, 3.52% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.05.16
"<유>태림포장, 매수잔량 324% 급증",증권News봇,2019.05.15
"<유>태림포장, 매수잔량 331% 급증",증권News봇,2019.05.10
"<유>태림포장, 매도잔량 314% 급증",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.05.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.05.08
"<유>태림포장, 매도잔량 310% 급증",증권News봇,2019.05.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.05.08
"<유>태림포장, 전일 대비 22.91% 상승.. 일일회전율은 31.21% 기록",증권News봇,2019.05.08
"<유>태림포장, 매도잔량 467% 급증",증권News봇,2019.05.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.05.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.05.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.05.08
"[정오 시황] 코스피 2174.16, 하락세(▼2.83, -0.13%) 지속",증권News봇,2019.05.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.05.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.05.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.05.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.05.08
"<유>태림포장, 장중 신고가 돌파.. 6,810→7,250(▲440)",증권News봇,2019.05.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2176.99(▼19.33, -0.88%) 하락 마감",증권News봇,2019.05.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2019.05.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.43%↓)",증권News봇,2019.05.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2019.05.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.09%↓)",증권News봇,2019.05.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.35%↓)",증권News봇,2019.05.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.03%↓)",증권News봇,2019.05.07
"<유>태림포장, 매도잔량 328% 급증",증권News봇,2019.05.07
"[정오 시황] 코스피 2176.29, 하락세(▼20.03, -0.91%) 지속",증권News봇,2019.05.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.05.07
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.05.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"<유>태림포장, 상한가 진입.. +29.96% ↑",증권News봇,2019.05.07
"<유>태림포장, 전일 대비 28.63% 상승.. 일일회전율은 10.79% 기록",증권News봇,2019.05.07
"<유>태림포장, 매도잔량 377% 급증",증권News봇,2019.05.07
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"<유>태림포장, 3.42% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.05.30
"<유>태림포장, 매도잔량 355% 급증",증권News봇,2019.05.29
"종이목재업(+3.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2019.05.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"<유>태림포장, 전일 대비 7.91% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.04.12
"<유>태림포장, 5.27% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.04.12
"<유>태림포장, 3.04% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.04.12
"<유>태림포장, 3.46% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.04.11
태림포장 ‘2파전’… 한솔 이어 신대양제지도 가세,산업기업,2019.04.10
"<유>태림포장, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.04.09
"<유>태림포장, 매수잔량 587% 급증",증권News봇,2019.04.08
"<유>태림포장, 3.04% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.08
"<유>태림포장, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.04.03
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2019.04.02
"<유>태림포장, 매도잔량 420% 급증",증권News봇,2019.04.02
"<유>태림포장, 4.85% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.04.02
