날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11150,11210,10890,11130,11467,-0.35810205908683973
2024-02-02,10990,11390,10990,11380,16224,2.2461814914645104
2024-02-05,11380,12100,11270,11880,23954,4.393673110720562
2024-02-06,11870,11870,11310,11310,15264,-4.797979797979798
2024-02-07,11310,11550,11200,11460,5307,1.3262599469496021
2024-02-08,11470,11690,11360,11470,9332,0.08726003490401396
2024-02-13,11500,11900,11490,11500,6996,0.26155187445510025
2024-02-14,11500,12350,11080,11420,16393,-0.6956521739130435
2024-02-15,12000,12340,11820,12040,31736,5.42907180385289
2024-02-16,12270,12750,11980,12670,29814,5.232558139534884
2024-02-19,12740,12780,12200,12290,10270,-2.999210734017364
2024-02-20,12130,12410,12130,12220,9267,-0.5695687550854354
2024-02-21,12350,12410,12110,12110,9609,-0.900163666121113
2024-02-22,12050,12160,11740,11850,5486,-2.1469859620148637
2024-02-23,11920,11990,11230,11530,9411,-2.70042194092827
2024-02-26,11530,11550,11360,11370,5506,-1.3876843018213356
2024-02-27,11370,11510,11040,11260,4170,-0.9674582233948988
2024-02-28,11280,11410,11150,11170,2878,-0.7992895204262878
2024-02-29,11170,11280,11000,11170,7746,0.0
