Date,MOM
2020-01-02,-0.14749001567160414
2020-01-02,-0.05215973920130401
2020-01-02,-0.14749001567160414
2020-01-02,-0.05215973920130401
2020-01-03,-0.06238337928537607
2020-01-03,-0.1769063393883088
2020-01-03,-0.06238337928537607
2020-01-03,-0.1769063393883088
2020-01-06,-0.07947278769093302
2020-01-06,-0.18935202262387807
2020-01-06,-0.07947278769093302
2020-01-06,-0.18935202262387807
2020-01-07,-0.06037574722459449
2020-01-07,-0.19448986066033835
2020-01-07,-0.06037574722459449
2020-01-07,-0.19448986066033835
2020-01-08,-0.10102014719672647
2020-01-08,-0.18886210963540329
2020-01-08,-0.10102014719672647
2020-01-08,-0.18886210963540329
2020-01-09,-0.09981546720348944
2020-01-09,-0.2005959031657356
2020-01-09,-0.09981546720348944
2020-01-09,-0.2005959031657356
2020-01-10,-0.07598698968147144
2020-01-10,-0.175304687304487
2020-01-10,-0.07598698968147144
2020-01-10,-0.175304687304487
2020-01-13,-0.044536868555584475
2020-01-13,-0.17608527807526586
2020-01-13,-0.044536868555584475
2020-01-13,-0.17608527807526586
2020-01-14,-0.05225188974793782
2020-01-14,-0.15929429161461395
2020-01-14,-0.05225188974793782
2020-01-14,-0.15929429161461395
2020-01-15,-0.14871191383765248
2020-01-15,-0.07692307692307698
2020-01-15,-0.14871191383765248
2020-01-15,-0.07692307692307698
2020-01-16,-0.15844056567715636
2020-01-16,-0.0826088164217661
2020-01-16,-0.15844056567715636
2020-01-16,-0.0826088164217661
2020-01-17,-0.0940816495300052
2020-01-17,-0.1610976388002553
2020-01-17,-0.0940816495300052
2020-01-17,-0.1610976388002553
2020-01-20,-0.16836450255942426
2020-01-20,-0.09121621621621623
2020-01-20,-0.16836450255942426
2020-01-20,-0.09121621621621623
2020-01-21,-0.07923165959323153
2020-01-21,-0.17287220874387277
2020-01-21,-0.07923165959323153
2020-01-21,-0.17287220874387277
2020-01-22,-0.06623169107856197
2020-01-22,-0.13154505374746128
2020-01-22,-0.06623169107856197
2020-01-22,-0.13154505374746128
2020-01-23,-0.06087542087542097
2020-01-23,-0.1270437417061019
2020-01-23,-0.06087542087542097
2020-01-23,-0.1270437417061019
2020-01-28,-0.0656607395164085
2020-01-28,-0.12195610782643551
2020-01-28,-0.0656607395164085
2020-01-28,-0.12195610782643551
2020-01-29,-0.05563681672896692
2020-01-29,-0.12099437763154575
2020-01-29,-0.05563681672896692
2020-01-29,-0.12099437763154575
2020-01-30,-0.12135239507940976
2020-01-30,-0.07413695529145437
2020-01-30,-0.12135239507940976
2020-01-30,-0.07413695529145437
2020-01-31,-0.09019435995256997
2020-01-31,-0.05577849117174971
2020-01-31,-0.09019435995256997
2020-01-31,-0.05577849117174971
2020-02-03,-0.09005458660631072
2020-02-03,-0.09227826918479565
2020-02-03,-0.09005458660631072
2020-02-03,-0.09227826918479565
2020-02-04,-0.0938397701883178
2020-02-04,-0.1062490162128128
2020-02-04,-0.0938397701883178
2020-02-04,-0.1062490162128128
2020-02-05,-0.09734837578200661
2020-02-05,-0.09474181608169485
2020-02-05,-0.09734837578200661
2020-02-05,-0.09474181608169485
2020-02-06,-0.09485908141962418
2020-02-06,-0.09372387123745818
2020-02-06,-0.09485908141962418
2020-02-06,-0.09372387123745818
2020-02-07,-0.108998108661295
2020-02-07,-0.11010480010350632
2020-02-07,-0.108998108661295
2020-02-07,-0.11010480010350632
2020-02-10,-0.11538960197069881
2020-02-10,-0.12869694028707168
2020-02-10,-0.11538960197069881
2020-02-10,-0.12869694028707168
2020-02-11,-0.10859062136674857
2020-02-11,-0.12834116517609018
2020-02-11,-0.10859062136674857
2020-02-11,-0.12834116517609018
2020-02-12,-0.13767031182604728
2020-02-12,-0.11538261322228005
2020-02-12,-0.13767031182604728
2020-02-12,-0.11538261322228005
2020-02-13,-0.11765927079278582
2020-02-13,-0.13753392689546717
2020-02-13,-0.11765927079278582
2020-02-13,-0.13753392689546717
2020-02-14,-0.13717815113234888
2020-02-14,-0.121889389000983
2020-02-14,-0.13717815113234888
2020-02-14,-0.121889389000983
2020-02-17,-0.14374699313802441
2020-02-17,-0.1234836702954899
2020-02-17,-0.14374699313802441
2020-02-17,-0.1234836702954899
