rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322001027,11011,2020,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,2040498453181,제 35 기,1713781802069,1,KRW,,,,,연결,제 34 기,1609767813662
20210322001027,11011,2020,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,122057242290,제 35 기,135728393431,2,KRW,,,,,연결,제 34 기,80287600328
20210322001027,11011,2020,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기,666511809975,제 35 기,196049931897,3,KRW,,,,,연결,제 34 기,116203993516
20210322001027,11011,2020,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,720271726416,제 35 기,657581162178,4,KRW,,,,,연결,제 34 기,752742499021
20210322001027,11011,2020,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기,156394279027,제 35 기,124889642335,5,KRW,,,,,연결,제 34 기,258998851466
20210322001027,11011,2020,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,324014964088,제 35 기,377511627691,6,KRW,,,,,연결,제 34 기,305724973244
20210322001027,11011,2020,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,1469319008,제 35 기,171501875679,7,KRW,,,,,연결,제 34 기,32210374502
20210322001027,11011,2020,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,49779112377,제 35 기,50519168858,8,KRW,,,,,연결,제 34 기,63599521585
20210322001027,11011,2020,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,2458421970737,제 35 기,2368635521114,9,KRW,,,,,연결,제 34 기,2145839428123
20210322001027,11011,2020,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기,119750313499,제 35 기,70041824663,10,KRW,,,,,연결,제 34 기,264614119867
