news_title,news_category,news_date
"<유>CJ씨푸드, 매도잔량 467% 급증",증권News봇,2021.12.30
"<유>CJ씨푸드, 전일 대비 8.20% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.12.30
"<유>CJ씨푸드, 3.23% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.12.21
"<유>CJ씨푸드, 매도잔량 386% 급증",증권News봇,2021.12.13
세계 1위 바이오 신기술 개발! 독점계약 일대 大파란!,증권종목·투자전략,2021.12.03
"<유>CJ씨푸드, 전일 대비 9.31% 상승.. 일일회전율은 7.71% 기록",증권News봇,2021.12.03
"<유>CJ씨푸드, 현재가 5.25% 급등",증권News봇,2021.12.03
"[개장 시황] 코스피 2935.93.. 기관의 '팔자' 기조에 하락 출발 (▼9.34, -0.32%)",증권News봇,2021.12.03
"<유>CJ씨푸드, 3.71% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.12.02
"<유>CJ씨푸드, 장중 신저가 기록.. 3,395→3,385(▼10)",증권News봇,2021.11.30
"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16
장 마감 후 기업공시 [11월 15일],증권국내증시,2021.11.15
"<유>CJ씨푸드, 장중 신저가 기록.. 3,600→3,595(▼5)",증권News봇,2021.10.06
"<유>CJ씨푸드, 장중 신저가 기록.. 3,835→3,600(▼235)",증권News봇,2021.10.05
"<유>CJ씨푸드, 장중 신저가 기록.. 3,870→3,835(▼35)",증권News봇,2021.10.01
