rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,157583230989,제 40 기말,129499857299,1,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,28516128121,제 40 기말,47806100487,2,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,67770566669,제 40 기말,39771140741,3,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,58382209140,제 40 기말,38941744979,4,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,1886632673,제 40 기말,1384828546,5,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,1027694386,제 40 기말,1596042546,6,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,128754226372,제 40 기말,127974824030,7,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,5029080,제 40 기말,4310640,8,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 41 기 반기말,2951300000,제 40 기말,3248900000,9,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 반기말,9550405674,제 40 기말,9936677241,10,KRW,,,,,연결,,
20200813000016,11012,2020,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,88999591645,제 40 기말,89904012023,11,KRW,,,,,연결,,
