날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1320,1390,1315,1340,8015143,2.2900763358778624
2020-12-02,1350,1350,1310,1340,2594460,0.0
2020-12-03,1340,1385,1320,1350,3447764,0.7462686567164178
2020-12-04,1375,1455,1355,1400,10568276,3.7037037037037033
2020-12-07,1415,1425,1330,1340,3923455,-4.285714285714286
2020-12-08,1335,1350,1300,1305,1765448,-2.6119402985074625
2020-12-09,1305,1375,1305,1370,2328140,4.980842911877394
2020-12-10,1355,1390,1340,1375,1427016,0.36496350364963503
2020-12-11,1385,1400,1340,1350,1343143,-1.8181818181818181
2020-12-14,1355,1365,1325,1340,1126631,-0.7407407407407408
2020-12-15,1340,1350,1305,1315,1008062,-1.8656716417910446
2020-12-16,1320,1335,1310,1330,811477,1.1406844106463878
2020-12-17,1340,1345,1295,1305,1812340,-1.8796992481203008
2020-12-18,1300,1335,1295,1330,1172187,1.9157088122605364
2020-12-21,1350,1430,1350,1360,7207230,2.2556390977443606
2020-12-22,1350,1360,1295,1305,2166644,-4.044117647058823
2020-12-23,1310,1330,1275,1310,1731612,0.38314176245210724
2020-12-24,1310,1360,1310,1325,1393944,1.1450381679389312
2020-12-28,1335,1380,1320,1335,1978807,0.7547169811320755
2020-12-29,1340,1355,1330,1350,1296989,1.1235955056179776
2020-12-30,1380,1755,1380,1540,100441561,14.074074074074074
