news_title,news_category,news_date
"<유>HSD엔진, 매수잔량 329% 급증",증권News봇,2021.12.24
"[기업공시 12월 22일]대한전선, 5,005억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.23
장 중 기업공시[12월 22일],증권국내증시,2021.12.22
"<유>HSD엔진, 5.22% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.12.22
"<유>HSD엔진, 5.22% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.22
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.36%↑)",증권News봇,2021.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2021.12.13
"<유>HSD엔진, 전일 대비 7.05% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.12.13
"<유>HSD엔진, 6.06% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.12.13
"<유>다이나믹디자인, 상한가 진입.. +29.98% ↑",증권News봇,2021.12.13
"<유>HSD엔진, 3.24% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.07
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 중 기업공시[12월 3일],증권국내증시,2021.12.03
"<유>HSD엔진, 3.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.02
"<유>HSD엔진, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.01
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
"<유>HSD엔진, 3.16% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.11.25
"<유>HSD엔진, 매수잔량 412% 급증",증권News봇,2021.11.24
"<유>HSD엔진, 전일 대비 7.09% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.11.19
"<유>HSD엔진, 4.51% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.11.19
"<유>HSD엔진, 매수잔량 585% 급증",증권News봇,2021.11.18
"<유>HSD엔진, 3.22% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.11.12
"<유>HSD엔진, 매수잔량 309% 급증",증권News봇,2021.11.09
"<유>HSD엔진, 3.72% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.11.08
"<유>HSD엔진, 매수잔량 842% 급증",증권News봇,2021.10.29
"<유>HSD엔진, 매도잔량 452% 급증",증권News봇,2021.10.28
"<유>HSD엔진, 전일 대비 7.36% 상승.. 일일회전율은 4.05% 기록",증권News봇,2021.10.28
"<유>HSD엔진, 매도잔량 682% 급증",증권News봇,2021.10.28
"<유>HSD엔진, 3.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.28
170조 4차산업 수혜 터지는 단돈 수천원대 숨겨진 초저평가 종목!,증권종목·투자전략,2021.10.27
"<유>HSD엔진, 매도잔량 495% 급증",증권News봇,2021.10.27
"<유>HSD엔진, 전일 대비 7.02% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.10.27
"<유>HSD엔진, 3.76% 오르며 체결강도 강세로 반전(416%)",증권News봇,2021.10.27
"<유>HSD엔진, 매수잔량 419% 급증",증권News봇,2021.10.25
"<유>HSD엔진, 3.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.25
"<유>HSD엔진, 매수잔량 433% 급증",증권News봇,2021.10.20
"<유>HSD엔진, 매수잔량 542% 급증",증권News봇,2021.10.15
"<유>HSD엔진, 3.42% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.10.13
"<유>HSD엔진, 매수잔량 492% 급증",증권News봇,2021.10.12
"<유>HSD엔진, 3.26% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.10.08
"[기업공시 9월30일]씨아이에스, 미국 업체와 2차전지 장비 공급계약 등",증권종목·투자전략,2021.10.01
