news_title,news_category,news_date
"<코>하나기술, 매수잔량 367% 급증",증권News봇,2020.12.30
"<코>하나기술, 장중 신고가 돌파.. 122,100→123,700(▲1,600)",증권News봇,2020.12.30
"<유>한국프랜지, 상한가 진입.. +29.85% ↑",증권News봇,2020.12.29
"<유>SJM, 매수잔량 518% 급증",증권News봇,2020.12.29
"<유>SJM, 전일 대비 11.68% 상승.. 일일회전율은 10.39% 기록",증권News봇,2020.12.29
"<유>SJM, 매수잔량 363% 급증",증권News봇,2020.12.29
"[개장 시황] 코스피 2810.55.. 개인의 순매수에 상승 출발 (▲1.95, +0.07%)",증권News봇,2020.12.29
"<유>SJM, 현재가 5.56% 급등",증권News봇,2020.12.29
"<유>SJM, 매수잔량 606% 급증",증권News봇,2020.12.28
"<유>SJM, 4.62% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.12.28
"<유>SJM, 매수잔량 460% 급증",증권News봇,2020.10.22
"<유>SJM, 전일 대비 7.20% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.10.22
"<유>SJM, 매도잔량 748% 급증",증권News봇,2020.10.22
"<유>SJM, 전일 대비 7.16% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.10.20
"<유>SJM, 매도잔량 356% 급증",증권News봇,2020.10.20
"<유>SJM, 매도잔량 830% 급증",증권News봇,2020.10.19
"<유>SJM, 전일 대비 11.47% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.10.19
"<유>SJM, 9.02% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.10.19
"<코>메드팩토, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.13
