rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,156345815882,제 34 기말,129337956774,1,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,5132925917,제 34 기말,4641304815,2,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,57242094007,제 34 기말,46683061577,3,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,8081871045,제 34 기말,6364009504,4,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,23606728267,제 34 기말,14091371529,5,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,402835614,제 34 기말,165130241,6,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,61879361032,제 34 기말,57393079108,7,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,357121496270,제 34 기말,358672878190,8,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 35 기 3분기말,6724748568,제 34 기말,6474213204,9,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,330429818951,제 34 기말,331761825189,10,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 3분기말,8424868255,제 34 기말,8742775545,11,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,3081581675,제 34 기말,3403280304,12,KRW,,,,,연결,,
20200214000385,11014,2019,00118008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 3분기말,531473256,제 34 기말,762533256,13,KRW,,,,,연결,,
