rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,25971932621,제 48 기말,37385197553,20,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,2500000,제 48 기말,2500000,21,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,988509999,제 48 기말,951181796,22,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 49 기 1분기말,314962999,제 48 기말,306334796,23,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 1분기말,673400000,제 48 기말,644700000,24,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 1분기말,147000,제 48 기말,147000,25,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 1분기말,,제 48 기말,45779361,26,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,1227211276,제 48 기말,1283059230,27,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,91168700,제 48 기말,13177364077,28,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 49 기 1분기말,8587238136,제 48 기말,7476871383,29,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,211717300,제 48 기말,211227460,30,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,13017700020,제 48 기말,12370923199,31,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,1845887190,제 48 기말,1866291047,32,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,106415670441,제 48 기말,101958444449,34,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,106415670441,제 48 기말,101958444449,35,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,108862957043,제 48 기말,108862957043,36,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,257095086,제 48 기말,230693951,37,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,-876084476,제 48 기말,-1884945925,38,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,91435985000,제 48 기말,91435985000,39,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-93264282212,제 48 기말,-96686245620,40,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,132624405355,제 48 기말,124121630726,42,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,23157287362,제 48 기말,18476972154,44,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 49 기 1분기말,2399064747,제 48 기말,2022794378,45,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 49 기 1분기말,24004706,제 48 기말,84847376,46,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 49 기 1분기말,4165101516,제 48 기말,4678648847,47,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 49 기 1분기말,143180014,제 48 기말,268881996,48,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,2146131678,제 48 기말,,49,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,664372737,제 48 기말,603563336,50,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 49 기 1분기말,13615431964,제 48 기말,10818236221,51,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,26208734914,제 48 기말,22163186277,52,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,3051447552,제 48 기말,3686214123,53,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,1450000000,제 48 기말,,54,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 49 기 1분기말,1274391887,제 48 기말,1341993072,55,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,-표준계정코드 미사용-,장기성미지급금,-,제 49 기 1분기말,64823788,제 48 기말,64823788,56,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기 1분기말,128966292,제 48 기말,,57,KRW,,,,,연결
20240516000981,11013,2024,00144720,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,133265585,제 48 기말,2279397263,58,KRW,,,,,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,917075446,,,6,KRW,917075446,제 48 기 1분기,-907539541,-907539541,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 1분기,1861657063,,,7,KRW,1861657063,제 48 기 1분기,23372410,23372410,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,1258637,,,8,KRW,1258637,제 48 기 1분기,14061840,14061840,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,3991737191,,,9,KRW,3991737191,제 48 기 1분기,3566421087,3566421087,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 49 기 1분기,561523481,,,10,KRW,561523481,제 48 기 1분기,497656425,497656425,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,4402133029,,,12,KRW,4402133029,제 48 기 1분기,-5251108869,-5251108869,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 49 기 1분기,4402133029,,,14,KRW,4402133029,제 48 기 1분기,-5251108869,-5251108869,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,35698340900,,,15,KRW,35698340900,제 48 기 1분기,20668941748,20668941748,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 49 기 1분기,94,,,17,KRW,94,제 48 기 1분기,-40,-40,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,1394497328,,,18,KRW,1394497328,제 48 기 1분기,9113396273,9113396273,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,2600510345,,,19,KRW,2600510345,제 48 기 1분기,4105920396,4105920396,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,4908812637,,,20,KRW,4908812637,제 48 기 1분기,2658881546,2658881546,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,980169621,,,22,KRW,980169621,제 48 기 1분기,1152252404,1152252404,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산차이,-,제 49 기 1분기,-23760453,,,24,KRW,-23760453,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 49 기 1분기,1003440234,,,25,KRW,1003440234,제 48 기 1분기,1152783064,1152783064,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 49 기 1분기,489840,,,28,KRW,489840,제 48 기 1분기,-530660,-530660,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,3421963408,,,29,KRW,3421963408,제 48 기 1분기,-6403361273,-6403361273,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 49 기 1분기,3421963408,,,30,KRW,3421963408,제 48 기 1분기,-6403361273,-6403361273,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,3421963408,,,32,KRW,3421963408,제 48 기 1분기,-6403361273,-6403361273,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 49 기 1분기,3421963408,,,33,KRW,3421963408,제 48 기 1분기,-6403361273,-6403361273,연결
20240516000981,11013,2024,00144720,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 1분기,40607153537,,,34,KRW,40607153537,제 48 기 1분기,23327823294,23327823294,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,7849569704,,,2,KRW,,제 48 기 1분기,25286639895,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 1분기,5464998319,,,3,KRW,,제 48 기 1분기,7738550287,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,1208903748,,,8,KRW,,제 48 기 1분기,-671169144,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 49 기 1분기,-241096235,,,9,KRW,,제 48 기 1분기,-228626736,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 49 기 1분기,1450000000,,,10,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 상환,-,제 49 기 1분기,,,,11,KRW,,제 48 기 1분기,363500000,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 49 기 1분기,17,,,12,KRW,,제 48 기 1분기,59314128,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식발행비용의 차감,-,제 49 기 1분기,,,,13,KRW,,제 48 기 1분기,-19728280,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-13176674701,,,14,KRW,,제 48 기 1분기,-10712355914,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기 1분기,340000,,,15,KRW,,제 48 기 1분기,-72960000,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 49 기 1분기,152829140,,,16,KRW,,제 48 기 1분기,24523980,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기 1분기,10000000,,,17,KRW,,제 48 기 1분기,-61756300,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기 1분기,24005800000,,,18,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기 1분기,48412800000,,,19,KRW,,제 48 기 1분기,9829400000,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 취득,-,제 49 기 1분기,1264650000,,,20,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기 1분기,14798302624,,,21,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 1분기,436149156,,,22,KRW,,제 48 기 1분기,353357109,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 1분기,18000000,,,23,KRW,,제 48 기 1분기,321146119,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,2864645621,,,24,KRW,,제 48 기 1분기,928487184,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 1분기,8803977747,,,25,KRW,,제 48 기 1분기,-5267354029,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 49 기 1분기,5952179275,,,26,KRW,,제 48 기 1분기,-5745499171,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 49 기 1분기,2250856304,,,27,KRW,,제 48 기 1분기,-866697564,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 49 기 1분기,-89354613,,,28,KRW,,제 48 기 1분기,425170375,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 49 기 1분기,-294848614,,,29,KRW,,제 48 기 1분기,-748617413,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 49 기 1분기,-589806526,,,30,KRW,,제 48 기 1분기,481405505,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 49 기 1분기,-712546248,,,31,KRW,,제 48 기 1분기,-1048387065,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 49 기 1분기,-120525162,,,32,KRW,,제 48 기 1분기,9808755,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 납입,-,제 49 기 1분기,,,,33,KRW,,제 48 기 1분기,-54552040,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 49 기 1분기,,,,34,KRW,,제 48 기 1분기,54552040,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 49 기 1분기,1747128593,,,35,KRW,,제 48 기 1분기,-12384662435,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 49 기 1분기,-59751587,,,36,KRW,,제 48 기 1분기,272509009,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 49 기 1분기,1179730330,,,37,KRW,,제 48 기 1분기,3022808035,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 49 기 1분기,2641296798,,,38,KRW,,제 48 기 1분기,5091163627,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 49 기 1분기,-690852980,,,39,KRW,,제 48 기 1분기,6836052917,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 49 기 1분기,1747795413,,,40,KRW,,제 48 기 1분기,15813500,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 49 기 1분기,1105666483,,,41,KRW,,제 48 기 1분기,958206850,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기 1분기,75790544,,,42,KRW,,제 48 기 1분기,516544635,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 49 기 1분기,338856,,,43,KRW,,제 48 기 1분기,310513,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 49 기 1분기,561523481,,,44,KRW,,제 48 기 1분기,497656425,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 49 기 1분기,592181,,,45,KRW,,제 48 기 1분기,2000,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기 1분기,252624,,,46,KRW,,제 48 기 1분기,216666,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기 1분기,600826920,,,47,KRW,,제 48 기 1분기,1029544069,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기 1분기,174745653,,,48,KRW,,제 48 기 1분기,123282897,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(환입),-,제 49 기 1분기,19332156,,,49,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 49 기 1분기,26401135,,,50,KRW,,제 48 기 1분기,34337763,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가이익,-,제 49 기 1분기,,,,51,KRW,,제 48 기 1분기,-13049000,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채 평가손실,-,제 49 기 1분기,,,,52,KRW,,제 48 기 1분기,5007552581,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 49 기 1분기,110835209,,,53,KRW,,제 48 기 1분기,14615231,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기 1분기,73847954,,,54,KRW,,제 48 기 1분기,48186883,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기 1분기,693864338,,,55,KRW,,제 48 기 1분기,654343756,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 49 기 1분기,137077823,,,57,KRW,,제 48 기 1분기,103471152,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 49 기 1분기,18292210,,,58,KRW,,제 48 기 1분기,12807660,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 1분기,138980254,,,59,KRW,,제 48 기 1분기,58261158,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,3421963408,,,60,KRW,,제 48 기 1분기,-6403361273,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 49 기 1분기,779221821,,,61,KRW,,제 48 기 1분기,-897210521,,연결
20240516000981,11013,2024,00144720,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의순증가(감소),-,제 49 기 1분기,-3163793206,,,62,KRW,,제 48 기 1분기,-16650879087,,연결
20240516000981,11013,2024,00144720,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금(결손금)으로 대체,연결재무제표 [member],제 49 기 1분기,7609012311,,,3,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금(결손금)으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,7609012311,,,3,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금(결손금)으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,7609012311,,,3,KRW,,제 48 기 1분기,,,연결
20240516000981,11013,2024,00144720,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,489840,,,4,KRW,,제 48 기 1분기,-530660,,연결
20240516000981,11013,2024,00144720,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 49 기 1분기,489840,,,4,KRW,,제 48 기 1분기,-530660,,연결
